"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Henehan, Brian","Fr",NA,2021,"35","P",NA,42,"Aurora","/team/42/15580",30097,"NACC",3,15580
"Johansen, Eric","Sr","1996638",2021,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=42&stats_player_seq=1996638",42,"Aurora","/team/42/15580",30097,"NACC",3,15580
"Kauppila, Brady","Sr","1883281",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=42&stats_player_seq=1883281",42,"Aurora","/team/42/15580",30097,"NACC",3,15580
"Larson, Bryan","Sr","1996665",2021,"99","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=42&stats_player_seq=1996665",42,"Aurora","/team/42/15580",30097,"NACC",3,15580
"Madiol, Jeff","Jr","2147435",2021,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=42&stats_player_seq=2147435",42,"Aurora","/team/42/15580",30097,"NACC",3,15580
"Malmberg, Nick","Jr","2147412",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=42&stats_player_seq=2147412",42,"Aurora","/team/42/15580",30097,"NACC",3,15580
"Marovich, Drew","Sr","1996667",2021,"98","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=42&stats_player_seq=1996667",42,"Aurora","/team/42/15580",30097,"NACC",3,15580
"Meinert, Collin","Jr","2466994",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=42&stats_player_seq=2466994",42,"Aurora","/team/42/15580",30097,"NACC",3,15580
"Milburn, Blake","Sr","1996641",2021,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=42&stats_player_seq=1996641",42,"Aurora","/team/42/15580",30097,"NACC",3,15580
"Munoz, Maurice","Jr","2147411",2021,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=42&stats_player_seq=2147411",42,"Aurora","/team/42/15580",30097,"NACC",3,15580
"Oskroba, Ethan","Fr",NA,2021,"37","C",NA,42,"Aurora","/team/42/15580",30097,"NACC",3,15580
"Reinhardt, Josh","So","2352378",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=42&stats_player_seq=2352378",42,"Aurora","/team/42/15580",30097,"NACC",3,15580
"Rivera, Sean","So","2352428",2021,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=42&stats_player_seq=2352428",42,"Aurora","/team/42/15580",30097,"NACC",3,15580
"Sartori, Justin","Sr","2352415",2021,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=42&stats_player_seq=2352415",42,"Aurora","/team/42/15580",30097,"NACC",3,15580
"Seefeldt, Jack","Fr","2466995",2021,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=42&stats_player_seq=2466995",42,"Aurora","/team/42/15580",30097,"NACC",3,15580
"Smith, Tyler","Fr",NA,2021,"39","P",NA,42,"Aurora","/team/42/15580",30097,"NACC",3,15580
"Smith, Nathan","Sr","1996643",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=42&stats_player_seq=1996643",42,"Aurora","/team/42/15580",30097,"NACC",3,15580
"Strupp, Alex","So","2343843",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=42&stats_player_seq=2343843",42,"Aurora","/team/42/15580",30097,"NACC",3,15580
"Touhy, Anthony","Jr","2466992",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=42&stats_player_seq=2466992",42,"Aurora","/team/42/15580",30097,"NACC",3,15580
"Turnquist, Tanner","Jr","2343829",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=42&stats_player_seq=2343829",42,"Aurora","/team/42/15580",30097,"NACC",3,15580
"Turnquist, Carter","Sr","1996647",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=42&stats_player_seq=1996647",42,"Aurora","/team/42/15580",30097,"NACC",3,15580
"Velazquez, Kody","Fr","2467000",2021,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=42&stats_player_seq=2467000",42,"Aurora","/team/42/15580",30097,"NACC",3,15580
"Vondra, Corey","Sr","2352416",2021,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=42&stats_player_seq=2352416",42,"Aurora","/team/42/15580",30097,"NACC",3,15580
"Welbes, Jacob","So","2343832",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=42&stats_player_seq=2343832",42,"Aurora","/team/42/15580",30097,"NACC",3,15580
"Wetekind, Jett","Sr","1996639",2021,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=42&stats_player_seq=1996639",42,"Aurora","/team/42/15580",30097,"NACC",3,15580
"White, Dylan","Jr","2147433",2021,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=42&stats_player_seq=2147433",42,"Aurora","/team/42/15580",30097,"NACC",3,15580
"Yamamoto, Skyler","Sr","1996649",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=42&stats_player_seq=1996649",42,"Aurora","/team/42/15580",30097,"NACC",3,15580
