jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
3,1544898,Justin Eckols,C,Sr,32,21,2015,12080,Lamar University,346
34,1643317,Joe Farley,P,Jr,16,0,2015,12080,Lamar University,346
32,1544919,Danny Fernandez,P,Sr,17,9,2015,12080,Lamar University,346
16,1643319,Eric Foshee,P,Fr,14,11,2015,12080,Lamar University,346
48,1438903,Will Hibbs,P,Jr,15,3,2015,12080,Lamar University,346
14,1544902,Brent Janak,P,So,9,1,2015,12080,Lamar University,346
50,1544925,Brandon Kirkham,P,Sr,12,0,2015,12080,Lamar University,346
39,1643321,Cody Laird,P,Sr,2,1,2015,12080,Lamar University,346
6,1643322,Kyle Leggett,P,Jr,13,0,2015,12080,Lamar University,346
23,1544918,Billy Love,P,Sr,5,1,2015,12080,Lamar University,346
44,1544924,Kyle Markum,C,Sr,48,42,2015,12080,Lamar University,346
36,1643329,Cutter Mcdowell,OF,So,21,10,2015,12080,Lamar University,346
28,1438900,Jayson Mckinley,P,Jr,10,7,2015,12080,Lamar University,346
24,1544917,Jacoby Middleton,OF,Sr,0,0,2015,12080,Lamar University,346
42,1643330,Cj Moore,OF,Fr,50,47,2015,12080,Lamar University,346
35,1438895,Travis Moore,P,Jr,10,0,2015,12080,Lamar University,346
21,1643331,Jake Nash,INF,Jr,49,48,2015,12080,Lamar University,346
30,1643332,Enrique Oquendo,P,Jr,17,0,2015,12080,Lamar University,346
17,1438889,Brandon Provost,C,Sr,43,40,2015,12080,Lamar University,346
2,1544897,Mason Salazar,INF,Sr,40,37,2015,12080,Lamar University,346
22,1544905,Kevin Santana,INF,Sr,45,44,2015,12080,Lamar University,346
7,1643333,Brendan Satran,OF,So,47,40,2015,12080,Lamar University,346
9,1544903,Reed Seeley,INF,Sr,52,52,2015,12080,Lamar University,346
19,1544904,Tyler Sullivan,INF,Sr,23,15,2015,12080,Lamar University,346
45,1643335,Connor Thomas,P,Jr,0,0,2015,12080,Lamar University,346
12,1544901,Derek Wade,P,Sr,19,0,2015,12080,Lamar University,346
46,1643337,Matt White,P,Fr,0,0,2015,12080,Lamar University,346
27,1643336,Stijn Van Der Meer,INF,Jr,52,52,2015,12080,Lamar University,346
