"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ligot, Chris","So","1770745",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=341&stats_player_seq=1770745",341,"La Verne","/team/341/12560",910,"SCIAC",3,12560
"Lowenstein, Dylan","Sr","1878977",2017,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=341&stats_player_seq=1878977",341,"La Verne","/team/341/12560",910,"SCIAC",3,12560
"Martinez, Andy","Jr","1657614",2017,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=341&stats_player_seq=1657614",341,"La Verne","/team/341/12560",910,"SCIAC",3,12560
"Michaels, Nick","Jr","1657597",2017,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=341&stats_player_seq=1657597",341,"La Verne","/team/341/12560",910,"SCIAC",3,12560
"Moffatt, Travis","Fr","1878981",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=341&stats_player_seq=1878981",341,"La Verne","/team/341/12560",910,"SCIAC",3,12560
"Morales, Brennan","Fr","1878979",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=341&stats_player_seq=1878979",341,"La Verne","/team/341/12560",910,"SCIAC",3,12560
"Munsey, Eric","So","1770744",2017,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=341&stats_player_seq=1770744",341,"La Verne","/team/341/12560",910,"SCIAC",3,12560
"Norman, Cody","Fr","1878976",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=341&stats_player_seq=1878976",341,"La Verne","/team/341/12560",910,"SCIAC",3,12560
"Peres, Chris","So","1770758",2017,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=341&stats_player_seq=1770758",341,"La Verne","/team/341/12560",910,"SCIAC",3,12560
"Thomas, Jakob","Jr","1657604",2017,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=341&stats_player_seq=1657604",341,"La Verne","/team/341/12560",910,"SCIAC",3,12560
"Thompson, Grant","Jr","1878982",2017,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=341&stats_player_seq=1878982",341,"La Verne","/team/341/12560",910,"SCIAC",3,12560
"Tsujimoto, Miles","So","1770760",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=341&stats_player_seq=1770760",341,"La Verne","/team/341/12560",910,"SCIAC",3,12560
"Vogel, Brandon","So","1770746",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=341&stats_player_seq=1770746",341,"La Verne","/team/341/12560",910,"SCIAC",3,12560
"Vrtar, Andrew","So","1770754",2017,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=341&stats_player_seq=1770754",341,"La Verne","/team/341/12560",910,"SCIAC",3,12560
"Watson, Michael","Sr","1543172",2017,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=341&stats_player_seq=1543172",341,"La Verne","/team/341/12560",910,"SCIAC",3,12560
"Williams, Nikko","Sr","1543165",2017,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=341&stats_player_seq=1543165",341,"La Verne","/team/341/12560",910,"SCIAC",3,12560
"Wright, Justin","Sr","1543159",2017,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=341&stats_player_seq=1543159",341,"La Verne","/team/341/12560",910,"SCIAC",3,12560
