"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Prather, Ben","Fr","2804473",2023,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=132&stats_player_seq=2804473",132,"Centre","/team/132/16340",30169,"SAA",3,2023,16340
"Pyburn, Mark","So","2672196",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=132&stats_player_seq=2672196",132,"Centre","/team/132/16340",30169,"SAA",3,2023,16340
"Shewmaker, Quinten","Fr",NA,2023,"31","P",NA,132,"Centre","/team/132/16340",30169,"SAA",3,2023,16340
"Sickles, David","Jr","2458282",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=132&stats_player_seq=2458282",132,"Centre","/team/132/16340",30169,"SAA",3,2023,16340
"Smith, Connor","Sr","2330425",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=132&stats_player_seq=2330425",132,"Centre","/team/132/16340",30169,"SAA",3,2023,16340
"Tegge, Cam","So","2672190",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=132&stats_player_seq=2672190",132,"Centre","/team/132/16340",30169,"SAA",3,2023,16340
"Thomas, Colt","So","2672189",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=132&stats_player_seq=2672189",132,"Centre","/team/132/16340",30169,"SAA",3,2023,16340
"Thompson, Karson","Jr","2458283",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=132&stats_player_seq=2458283",132,"Centre","/team/132/16340",30169,"SAA",3,2023,16340
"Trammell, Ben","Jr","2458284",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=132&stats_player_seq=2458284",132,"Centre","/team/132/16340",30169,"SAA",3,2023,16340
"Weyler, Evan","Fr","2804493",2023,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=132&stats_player_seq=2804493",132,"Centre","/team/132/16340",30169,"SAA",3,2023,16340
"Wilson, Wyatt","Fr","2804489",2023,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=132&stats_player_seq=2804489",132,"Centre","/team/132/16340",30169,"SAA",3,2023,16340
"Woodall, Baylor","Fr","2804500",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=132&stats_player_seq=2804500",132,"Centre","/team/132/16340",30169,"SAA",3,2023,16340
"Zimmerman, Trevor","Fr","2804491",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=132&stats_player_seq=2804491",132,"Centre","/team/132/16340",30169,"SAA",3,2023,16340
