"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Lyles, Chris","Jr","2303852",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1376&stats_player_seq=2303852",1376,"Southern Ark.","/team/1376/16340",30144,"GAC",2,2023,16340
"Machuca, Jakob","So","2659618",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1376&stats_player_seq=2659618",1376,"Southern Ark.","/team/1376/16340",30144,"GAC",2,2023,16340
"Marr, Wyatt","Sr","2330768",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1376&stats_player_seq=2330768",1376,"Southern Ark.","/team/1376/16340",30144,"GAC",2,2023,16340
"McAllister, Landon","So","2817437",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1376&stats_player_seq=2817437",1376,"Southern Ark.","/team/1376/16340",30144,"GAC",2,2023,16340
"McGee, Brett","Sr","2123765",2023,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1376&stats_player_seq=2123765",1376,"Southern Ark.","/team/1376/16340",30144,"GAC",2,2023,16340
"McGinnis, Mikey","So","2817406",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1376&stats_player_seq=2817406",1376,"Southern Ark.","/team/1376/16340",30144,"GAC",2,2023,16340
"Moore, Cole","Fr",NA,2023,"51","P",NA,1376,"Southern Ark.","/team/1376/16340",30144,"GAC",2,2023,16340
"Muldoon, Ben","So","2458327",2023,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1376&stats_player_seq=2458327",1376,"Southern Ark.","/team/1376/16340",30144,"GAC",2,2023,16340
"Murphy, Cy","So",NA,2023,"48","P",NA,1376,"Southern Ark.","/team/1376/16340",30144,"GAC",2,2023,16340
"Neal, Jeffery","So",NA,2023,"38","P",NA,1376,"Southern Ark.","/team/1376/16340",30144,"GAC",2,2023,16340
"Nicoll, Brandon","So","2659617",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1376&stats_player_seq=2659617",1376,"Southern Ark.","/team/1376/16340",30144,"GAC",2,2023,16340
"Oglesby, Hayden","So",NA,2023,"39","P",NA,1376,"Southern Ark.","/team/1376/16340",30144,"GAC",2,2023,16340
"Orr, Riley","Sr","1987091",2023,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1376&stats_player_seq=1987091",1376,"Southern Ark.","/team/1376/16340",30144,"GAC",2,2023,16340
"Paris, Tucker","So",NA,2023,"40","OF",NA,1376,"Southern Ark.","/team/1376/16340",30144,"GAC",2,2023,16340
"Paschal, Treshon","Jr","2669064",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1376&stats_player_seq=2669064",1376,"Southern Ark.","/team/1376/16340",30144,"GAC",2,2023,16340
"Reed, Colin","Fr",NA,2023,"50","UT",NA,1376,"Southern Ark.","/team/1376/16340",30144,"GAC",2,2023,16340
"Rennard, Zach","So","2659708",2023,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1376&stats_player_seq=2659708",1376,"Southern Ark.","/team/1376/16340",30144,"GAC",2,2023,16340
"Rhodes, Bryson","So","2458329",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1376&stats_player_seq=2458329",1376,"Southern Ark.","/team/1376/16340",30144,"GAC",2,2023,16340
"Richardson, Will","Jr","2458317",2023,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1376&stats_player_seq=2458317",1376,"Southern Ark.","/team/1376/16340",30144,"GAC",2,2023,16340
"Rivino, Dominic","Fr",NA,2023,"47","P",NA,1376,"Southern Ark.","/team/1376/16340",30144,"GAC",2,2023,16340
"Roubik, Jack","So","2817434",2023,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1376&stats_player_seq=2817434",1376,"Southern Ark.","/team/1376/16340",30144,"GAC",2,2023,16340
"Sanders, Grant","So",NA,2023,"43","P",NA,1376,"Southern Ark.","/team/1376/16340",30144,"GAC",2,2023,16340
"Schroeder, Evan","So","2659629",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1376&stats_player_seq=2659629",1376,"Southern Ark.","/team/1376/16340",30144,"GAC",2,2023,16340
"Solomon, Maddox","Sr","2458175",2023,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1376&stats_player_seq=2458175",1376,"Southern Ark.","/team/1376/16340",30144,"GAC",2,2023,16340
"Sosa, Santos","Jr","2458177",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1376&stats_player_seq=2458177",1376,"Southern Ark.","/team/1376/16340",30144,"GAC",2,2023,16340
"Sutton, Chris","Jr","2303899",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1376&stats_player_seq=2303899",1376,"Southern Ark.","/team/1376/16340",30144,"GAC",2,2023,16340
"Uber, Jake","So","2817408",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1376&stats_player_seq=2817408",1376,"Southern Ark.","/team/1376/16340",30144,"GAC",2,2023,16340
"White, Logan","Fr",NA,2023,"41","UT",NA,1376,"Southern Ark.","/team/1376/16340",30144,"GAC",2,2023,16340
"Wisnoski, Kaleb","So","2659704",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1376&stats_player_seq=2659704",1376,"Southern Ark.","/team/1376/16340",30144,"GAC",2,2023,16340
"Yarbrough, Ashton","Fr",NA,2023,"37","INF",NA,1376,"Southern Ark.","/team/1376/16340",30144,"GAC",2,2023,16340
