"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Martin, Peter","Jr","2690567",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=642&stats_player_seq=2690567",642,"Skidmore","/team/642/16580",24197,"Liberty League",3,2024,16580
"McDonald, Quinn","N/A","2980068",2024,"1","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=642&stats_player_seq=2980068",642,"Skidmore","/team/642/16580",24197,"Liberty League",3,2024,16580
"Modlin, Charles","N/A","2980069",2024,"32","ph/cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=642&stats_player_seq=2980069",642,"Skidmore","/team/642/16580",24197,"Liberty League",3,2024,16580
"Pedemonti, Cameron","Sr","2518517",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=642&stats_player_seq=2518517",642,"Skidmore","/team/642/16580",24197,"Liberty League",3,2024,16580
"Pedemonti, Shaw","Sr","2518519",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=642&stats_player_seq=2518519",642,"Skidmore","/team/642/16580",24197,"Liberty League",3,2024,16580
"Pelc, Andy","Jr","2689956",2024,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=642&stats_player_seq=2689956",642,"Skidmore","/team/642/16580",24197,"Liberty League",3,2024,16580
"Roy, Owen","N/A","2980070",2024,"26","rf/cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=642&stats_player_seq=2980070",642,"Skidmore","/team/642/16580",24197,"Liberty League",3,2024,16580
"Schwartzman, Landon","N/A","2980071",2024,"10","ph/1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=642&stats_player_seq=2980071",642,"Skidmore","/team/642/16580",24197,"Liberty League",3,2024,16580
"Siegel, Chase","N/A","2980072",2024,"34","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=642&stats_player_seq=2980072",642,"Skidmore","/team/642/16580",24197,"Liberty League",3,2024,16580
"Torrado, Jaden","Sr","2518523",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=642&stats_player_seq=2518523",642,"Skidmore","/team/642/16580",24197,"Liberty League",3,2024,16580
"Vandersea, Nate","So","2821414",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=642&stats_player_seq=2821414",642,"Skidmore","/team/642/16580",24197,"Liberty League",3,2024,16580
