"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Hamrick, Casey","N/A","1664345",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=117&stats_player_seq=1664345",117,"Capital","/team/117/12080",901,"OAC",3,12080
"Hopkins, Connor","N/A","1664124",2015,"14","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=117&stats_player_seq=1664124",117,"Capital","/team/117/12080",901,"OAC",3,12080
"Hulse, Andrew","So",NA,2015,"88","INF",NA,117,"Capital","/team/117/12080",901,"OAC",3,12080
"Hunkemoeller, Erik","So",NA,2015,"35","P",NA,117,"Capital","/team/117/12080",901,"OAC",3,12080
"Journic, Adam","Jr","1440534",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=117&stats_player_seq=1440534",117,"Capital","/team/117/12080",901,"OAC",3,12080
"Ketchum, Derek","So",NA,2015,"87","OF",NA,117,"Capital","/team/117/12080",901,"OAC",3,12080
"King, Scott","So",NA,2015,"86","OF",NA,117,"Capital","/team/117/12080",901,"OAC",3,12080
"Langer, Jack","So",NA,2015,"85","INF",NA,117,"Capital","/team/117/12080",901,"OAC",3,12080
"Ludwig, Joey","N/A","1664112",2015,"27","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=117&stats_player_seq=1664112",117,"Capital","/team/117/12080",901,"OAC",3,12080
"Mercer, Andrew","Fr","1559711",2015,"30","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=117&stats_player_seq=1559711",117,"Capital","/team/117/12080",901,"OAC",3,12080
"Patterson, Taylor","Sr","1322126",2015,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=117&stats_player_seq=1322126",117,"Capital","/team/117/12080",901,"OAC",3,12080
"Peters, Derek","Jr",NA,2015,"94","P",NA,117,"Capital","/team/117/12080",901,"OAC",3,12080
"Pettibone, Sean","N/A","1671914",2015,"50","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=117&stats_player_seq=1671914",117,"Capital","/team/117/12080",901,"OAC",3,12080
"Potter, Taylor","Fr","1219901",2015,"16","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=117&stats_player_seq=1219901",117,"Capital","/team/117/12080",901,"OAC",3,12080
"Reese, Trey","N/A","1664126",2015,"28","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=117&stats_player_seq=1664126",117,"Capital","/team/117/12080",901,"OAC",3,12080
"Ross, Christian","Sr","1322029",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=117&stats_player_seq=1322029",117,"Capital","/team/117/12080",901,"OAC",3,12080
"Santos, Nicholas","N/A","1671147",2015,"29","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=117&stats_player_seq=1671147",117,"Capital","/team/117/12080",901,"OAC",3,12080
"Shannon, Brent","So","1550979",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=117&stats_player_seq=1550979",117,"Capital","/team/117/12080",901,"OAC",3,12080
"Sheaf, Jacob","So","1550969",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=117&stats_player_seq=1550969",117,"Capital","/team/117/12080",901,"OAC",3,12080
"Small, Jeff","Jr","1440542",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=117&stats_player_seq=1440542",117,"Capital","/team/117/12080",901,"OAC",3,12080
"Smith, Alexander","N/A","1664110",2015,"8","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=117&stats_player_seq=1664110",117,"Capital","/team/117/12080",901,"OAC",3,12080
"Smith, Preston","N/A","1668987",2015,"36","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=117&stats_player_seq=1668987",117,"Capital","/team/117/12080",901,"OAC",3,12080
"Spears, Tyler","Jr","1550972",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=117&stats_player_seq=1550972",117,"Capital","/team/117/12080",901,"OAC",3,12080
"Spencer, Cory","Jr",NA,2015,"93","P",NA,117,"Capital","/team/117/12080",901,"OAC",3,12080
"Swisher, Joe","So","1550980",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=117&stats_player_seq=1550980",117,"Capital","/team/117/12080",901,"OAC",3,12080
"Thuman, Jacob","Fr","1108566",2015,"17","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=117&stats_player_seq=1108566",117,"Capital","/team/117/12080",901,"OAC",3,12080
"Underwood, Austin","Sr","1322028",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=117&stats_player_seq=1322028",117,"Capital","/team/117/12080",901,"OAC",3,12080
"Veldman, Luke","So","1550970",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=117&stats_player_seq=1550970",117,"Capital","/team/117/12080",901,"OAC",3,12080
"Walker, Avery","Jr","1440543",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=117&stats_player_seq=1440543",117,"Capital","/team/117/12080",901,"OAC",3,12080
"Walker, Austin","So",NA,2015,"82","P",NA,117,"Capital","/team/117/12080",901,"OAC",3,12080
"Walters, Daniel","N/A","1670219",2015,"39","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=117&stats_player_seq=1670219",117,"Capital","/team/117/12080",901,"OAC",3,12080
"Washington, Ben","Fr","1559709",2015,"1","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=117&stats_player_seq=1559709",117,"Capital","/team/117/12080",901,"OAC",3,12080
"Wellman, Shane","So","1550971",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=117&stats_player_seq=1550971",117,"Capital","/team/117/12080",901,"OAC",3,12080
