"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Moreno, AJ","Jr","2504326",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=91&stats_player_seq=2504326",91,"Cal Poly Pomona","/team/91/16580",828,"CCAA",2,2024,16580
"Nimeh, AJ","Jr","2657799",2024,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=91&stats_player_seq=2657799",91,"Cal Poly Pomona","/team/91/16580",828,"CCAA",2,2024,16580
"Pappas, Johnny","Jr","2304298",2024,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=91&stats_player_seq=2304298",91,"Cal Poly Pomona","/team/91/16580",828,"CCAA",2,2024,16580
"Perez, Cedrick","Jr","2812615",2024,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=91&stats_player_seq=2812615",91,"Cal Poly Pomona","/team/91/16580",828,"CCAA",2,2024,16580
"Price, Darius","Jr","2812607",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=91&stats_player_seq=2812607",91,"Cal Poly Pomona","/team/91/16580",828,"CCAA",2,2024,16580
"Rangel, Edrian","Jr","2657793",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=91&stats_player_seq=2657793",91,"Cal Poly Pomona","/team/91/16580",828,"CCAA",2,2024,16580
"Reyes, Caleb","Sr","2812618",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=91&stats_player_seq=2812618",91,"Cal Poly Pomona","/team/91/16580",828,"CCAA",2,2024,16580
"Sanders, Jack","Jr","2962751",2024,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=91&stats_player_seq=2962751",91,"Cal Poly Pomona","/team/91/16580",828,"CCAA",2,2024,16580
"Soto, Noel","Sr","2504328",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=91&stats_player_seq=2504328",91,"Cal Poly Pomona","/team/91/16580",828,"CCAA",2,2024,16580
"Stevens, Rhys","Jr","2304373",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=91&stats_player_seq=2304373",91,"Cal Poly Pomona","/team/91/16580",828,"CCAA",2,2024,16580
"Stuka, Luc","Jr","2798502",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=91&stats_player_seq=2798502",91,"Cal Poly Pomona","/team/91/16580",828,"CCAA",2,2024,16580
"Suriyaniel, Sean","Fr",NA,2024,"29","P",NA,91,"Cal Poly Pomona","/team/91/16580",828,"CCAA",2,2024,16580
"Vasquez, Anthony","Fr","2962727",2024,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=91&stats_player_seq=2962727",91,"Cal Poly Pomona","/team/91/16580",828,"CCAA",2,2024,16580
"Watson, Luke","Jr","2504329",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=91&stats_player_seq=2504329",91,"Cal Poly Pomona","/team/91/16580",828,"CCAA",2,2024,16580
