"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Jungr, Jon","Fr","2130898",2019,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=201&stats_player_seq=2130898",201,"Eastern Ill.","/team/201/15204",902,"OVC",1,15204
"Kerrigan, Keith","Jr","2130857",2019,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=201&stats_player_seq=2130857",201,"Eastern Ill.","/team/201/15204",902,"OVC",1,15204
"Klein, Will","So","1988909",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=201&stats_player_seq=1988909",201,"Eastern Ill.","/team/201/15204",902,"OVC",1,15204
"Knernschield, Ryan","Jr","1867268",2019,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=201&stats_player_seq=1867268",201,"Eastern Ill.","/team/201/15204",902,"OVC",1,15204
"Lawson, Tarron","Fr","2130908",2019,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=201&stats_player_seq=2130908",201,"Eastern Ill.","/team/201/15204",902,"OVC",1,15204
"Mackey, Matt","Jr","2130874",2019,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=201&stats_player_seq=2130874",201,"Eastern Ill.","/team/201/15204",902,"OVC",1,15204
"Malatestinic, Blake","So","1988905",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=201&stats_player_seq=1988905",201,"Eastern Ill.","/team/201/15204",902,"OVC",1,15204
"Morris, Hunter","Sr","1652243",2019,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=201&stats_player_seq=1652243",201,"Eastern Ill.","/team/201/15204",902,"OVC",1,15204
"Nozicka, Sam","So","1879371",2019,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=201&stats_player_seq=1879371",201,"Eastern Ill.","/team/201/15204",902,"OVC",1,15204
"Pena, Christian","Jr","2130836",2019,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=201&stats_player_seq=2130836",201,"Eastern Ill.","/team/201/15204",902,"OVC",1,15204
"Slifer, Clayton","Sr","1988892",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=201&stats_player_seq=1988892",201,"Eastern Ill.","/team/201/15204",902,"OVC",1,15204
"Smith, Gunner","Fr","2130928",2019,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=201&stats_player_seq=2130928",201,"Eastern Ill.","/team/201/15204",902,"OVC",1,15204
"Spahman, Alex","Jr","2130910",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=201&stats_player_seq=2130910",201,"Eastern Ill.","/team/201/15204",902,"OVC",1,15204
"Stephens, Ben","Sr","1988894",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=201&stats_player_seq=1988894",201,"Eastern Ill.","/team/201/15204",902,"OVC",1,15204
"Stevenson, Alex","Jr","1867270",2019,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=201&stats_player_seq=1867270",201,"Eastern Ill.","/team/201/15204",902,"OVC",1,15204
"Stewart, Garyn","Jr","2130815",2019,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=201&stats_player_seq=2130815",201,"Eastern Ill.","/team/201/15204",902,"OVC",1,15204
"Sweeney, Trey","Fr","2130782",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=201&stats_player_seq=2130782",201,"Eastern Ill.","/team/201/15204",902,"OVC",1,15204
"Tesmond, Tyler","Jr","1755999",2019,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=201&stats_player_seq=1755999",201,"Eastern Ill.","/team/201/15204",902,"OVC",1,15204
"Toppel, Dane","Jr","1755996",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=201&stats_player_seq=1755996",201,"Eastern Ill.","/team/201/15204",902,"OVC",1,15204
"Wainscott, Jesse","Fr","2130880",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=201&stats_player_seq=2130880",201,"Eastern Ill.","/team/201/15204",902,"OVC",1,15204
"Waznis, Matt","Jr","2130877",2019,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=201&stats_player_seq=2130877",201,"Eastern Ill.","/team/201/15204",902,"OVC",1,15204
"Wolfe, Jack","Jr","1988895",2019,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=201&stats_player_seq=1988895",201,"Eastern Ill.","/team/201/15204",902,"OVC",1,15204
"Woods, Wyell","Fr","1988881",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=201&stats_player_seq=1988881",201,"Eastern Ill.","/team/201/15204",902,"OVC",1,15204
"YaSenka, Michael","Jr","2130907",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=201&stats_player_seq=2130907",201,"Eastern Ill.","/team/201/15204",902,"OVC",1,15204
