"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ruvo, Max","Jr","2112028",2021,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=753&stats_player_seq=2112028",753,"Washington Col.","/team/753/15580",9683,"Centennial",3,15580
"Ruvo, Ben","Jr","2112016",2021,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=753&stats_player_seq=2112016",753,"Washington Col.","/team/753/15580",9683,"Centennial",3,15580
"Santiago, Izaiah","Fr","2488237",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=753&stats_player_seq=2488237",753,"Washington Col.","/team/753/15580",9683,"Centennial",3,15580
"Schwarzman, Tyler","Fr","2488228",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=753&stats_player_seq=2488228",753,"Washington Col.","/team/753/15580",9683,"Centennial",3,15580
"Sheeler, Danny","Fr","2488229",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=753&stats_player_seq=2488229",753,"Washington Col.","/team/753/15580",9683,"Centennial",3,15580
"Smith, Mike","Sr","1974222",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=753&stats_player_seq=1974222",753,"Washington Col.","/team/753/15580",9683,"Centennial",3,15580
"Sofran, Anthony","So","2307056",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=753&stats_player_seq=2307056",753,"Washington Col.","/team/753/15580",9683,"Centennial",3,15580
"Tamberino, Nick","Fr","2488233",2021,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=753&stats_player_seq=2488233",753,"Washington Col.","/team/753/15580",9683,"Centennial",3,15580
"Visnov, Dan","Sr","1974234",2021,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=753&stats_player_seq=1974234",753,"Washington Col.","/team/753/15580",9683,"Centennial",3,15580
"Wojie, Xan","Fr","2488231",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=753&stats_player_seq=2488231",753,"Washington Col.","/team/753/15580",9683,"Centennial",3,15580
"Yi, Logan","Fr","2488239",2021,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=753&stats_player_seq=2488239",753,"Washington Col.","/team/753/15580",9683,"Centennial",3,15580
