"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Enos, Nicholas","Jr","1538241",2016,"16","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=783&stats_player_seq=1538241",783,"Widener","/team/783/12360",28744,"MAC Commonwealth",3,12360
"Guarino, Matthew","So","1666526",2016,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=783&stats_player_seq=1666526",783,"Widener","/team/783/12360",28744,"MAC Commonwealth",3,12360
"Healey, Justin","Jr","1538239",2016,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=783&stats_player_seq=1538239",783,"Widener","/team/783/12360",28744,"MAC Commonwealth",3,12360
"Hoyak, Seever","Jr","1771498",2016,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=783&stats_player_seq=1771498",783,"Widener","/team/783/12360",28744,"MAC Commonwealth",3,12360
"Lafferty, Josh","So","1666527",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=783&stats_player_seq=1666527",783,"Widener","/team/783/12360",28744,"MAC Commonwealth",3,12360
"Lowery, Kyle","So","1666529",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=783&stats_player_seq=1666529",783,"Widener","/team/783/12360",28744,"MAC Commonwealth",3,12360
"Mancuso, Dominick","Sr","1424887",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=783&stats_player_seq=1424887",783,"Widener","/team/783/12360",28744,"MAC Commonwealth",3,12360
"Maniatis, Sean","Fr","1771499",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=783&stats_player_seq=1771499",783,"Widener","/team/783/12360",28744,"MAC Commonwealth",3,12360
"March, Brennan","So","1771500",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=783&stats_player_seq=1771500",783,"Widener","/team/783/12360",28744,"MAC Commonwealth",3,12360
"McCutcheon, Brett","Jr","1538252",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=783&stats_player_seq=1538252",783,"Widener","/team/783/12360",28744,"MAC Commonwealth",3,12360
"McDonough, Greg","Jr","1538247",2016,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=783&stats_player_seq=1538247",783,"Widener","/team/783/12360",28744,"MAC Commonwealth",3,12360
"McKelvy, Kyle","Jr","1538249",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=783&stats_player_seq=1538249",783,"Widener","/team/783/12360",28744,"MAC Commonwealth",3,12360
"Morrissette, Dylan","Fr","1771502",2016,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=783&stats_player_seq=1771502",783,"Widener","/team/783/12360",28744,"MAC Commonwealth",3,12360
"Petrongolo, John","So","1666530",2016,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=783&stats_player_seq=1666530",783,"Widener","/team/783/12360",28744,"MAC Commonwealth",3,12360
"Santore, Joe","Sr","1424884",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=783&stats_player_seq=1424884",783,"Widener","/team/783/12360",28744,"MAC Commonwealth",3,12360
"Scharnikow, Tommy","Fr","1771503",2016,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=783&stats_player_seq=1771503",783,"Widener","/team/783/12360",28744,"MAC Commonwealth",3,12360
"Scisorek, Kevin","Sr","1424897",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=783&stats_player_seq=1424897",783,"Widener","/team/783/12360",28744,"MAC Commonwealth",3,12360
"Seymour, Glenn","So","1771504",2016,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=783&stats_player_seq=1771504",783,"Widener","/team/783/12360",28744,"MAC Commonwealth",3,12360
"Snyder, Eliott","Jr","1538243",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=783&stats_player_seq=1538243",783,"Widener","/team/783/12360",28744,"MAC Commonwealth",3,12360
"Snyder, Cory","Jr","1771505",2016,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=783&stats_player_seq=1771505",783,"Widener","/team/783/12360",28744,"MAC Commonwealth",3,12360
"Stranix, Matthew","So","1666532",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=783&stats_player_seq=1666532",783,"Widener","/team/783/12360",28744,"MAC Commonwealth",3,12360
"Sullivan, Daniel","So","1666537",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=783&stats_player_seq=1666537",783,"Widener","/team/783/12360",28744,"MAC Commonwealth",3,12360
"Taylor, Brennan","Fr","1771506",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=783&stats_player_seq=1771506",783,"Widener","/team/783/12360",28744,"MAC Commonwealth",3,12360
"Thomson, Tyler","Jr","1771507",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=783&stats_player_seq=1771507",783,"Widener","/team/783/12360",28744,"MAC Commonwealth",3,12360
"Turner, Bryson","Fr","1771508",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=783&stats_player_seq=1771508",783,"Widener","/team/783/12360",28744,"MAC Commonwealth",3,12360
