jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
19,2684229,Joel Walton,INF,Fr,6,1,2022,15860,Trine,30037
16,2150193,Brenden Warner,OF,Sr,36,36,2022,15860,Trine,30037
13,2334334,Matt Weis,C,So,23,21,2022,15860,Trine,30037
24,2514055,Jeremy Roseen,C,Jr,0,0,2022,15860,Trine,30037
21,2684235,Jacob Medvescek,OF,Fr,16,5,2022,15860,Trine,30037
25,2684251,Jack Kletzly,C,So,10,1,2022,15860,Trine,30037
8,2513559,Robert Kortas,P,Jr,22,7,2022,15860,Trine,30037
27,2526536,Jeff Ballard,P,Jr,20,0,2022,15860,Trine,30037
9,2684225,Tyler Beyke,INF,So,10,3,2022,15860,Trine,30037
28,2151960,Bryce Bloode,P,Sr,9,8,2022,15860,Trine,30037
12,2684228,Noah Brettin,P,Fr,14,0,2022,15860,Trine,30037
5,2684223,Matthew Martin,INF,Fr,31,30,2022,15860,Trine,30037
18,2513204,Gary Demartino,OF,Sr,22,20,2022,15860,Trine,30037
10,2684227,Cole Decker,P,Jr,13,0,2022,15860,Trine,30037
29,2684240,Luke Cline,P,Jr,2,0,2022,15860,Trine,30037
30,2684252,Dane Dubois,OF,Fr,4,2,2022,15860,Trine,30037
23,2161521,Quin Fauquher,C,Sr,17,16,2022,15860,Trine,30037
15,2334335,Avery Fulford,INF,Jr,34,31,2022,15860,Trine,30037
20,2684230,Jacob Henschen,C,Fr,5,4,2022,15860,Trine,30037
33,2514051,Josh Hoogewerf,P,So,12,10,2022,15860,Trine,30037
37,2514053,Kade Keele,P,So,11,9,2022,15860,Trine,30037
3,2513556,Tyler Drope,INF,Sr,18,2,2022,15860,Trine,30037
31,2513205,Cory Erbskorn,OF,Jr,25,20,2022,15860,Trine,30037
27,2526536,Jeff Ballard,P,-,Sr,0,2023,16340,Trine,30037
31,2513205,Cory Erbskorn,OF,-,Sr,0,2023,16340,Trine,30037
8,2513559,Robert Kortas,P,-,Sr,0,2023,16340,Trine,30037
35,2694053,Jackson O'Keefe,1B,-,Sr,0,2023,16340,Trine,30037
34,2684244,Dominic Skinner,UT,-,So,0,2023,16340,Trine,30037
