"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Mariano, Jose","So",NA,2024,"82","INF",NA,30055,"Cal St. Monterey Bay","/team/30055/16580",828,"CCAA",2,2024,16580
"McInerney, Christian","Sr","2658682",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30055&stats_player_seq=2658682",30055,"Cal St. Monterey Bay","/team/30055/16580",828,"CCAA",2,2024,16580
"Miguel, Brady","Jr","2329394",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30055&stats_player_seq=2329394",30055,"Cal St. Monterey Bay","/team/30055/16580",828,"CCAA",2,2024,16580
"Morrison, Flynn","Sr","2658683",2024,"91","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30055&stats_player_seq=2658683",30055,"Cal St. Monterey Bay","/team/30055/16580",828,"CCAA",2,2024,16580
"Mowins, Aidan","Fr","2960313",2024,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30055&stats_player_seq=2960313",30055,"Cal St. Monterey Bay","/team/30055/16580",828,"CCAA",2,2024,16580
"Murchison, Cole","Jr","2811347",2024,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30055&stats_player_seq=2811347",30055,"Cal St. Monterey Bay","/team/30055/16580",828,"CCAA",2,2024,16580
"Nagel, Mitchell","Jr","2960290",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30055&stats_player_seq=2960290",30055,"Cal St. Monterey Bay","/team/30055/16580",828,"CCAA",2,2024,16580
"Oliden, Matthew","Jr","2811334",2024,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30055&stats_player_seq=2811334",30055,"Cal St. Monterey Bay","/team/30055/16580",828,"CCAA",2,2024,16580
"Olvera, Alex","So","2811367",2024,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30055&stats_player_seq=2811367",30055,"Cal St. Monterey Bay","/team/30055/16580",828,"CCAA",2,2024,16580
"Platero, Ryan","Sr","2658692",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30055&stats_player_seq=2658692",30055,"Cal St. Monterey Bay","/team/30055/16580",828,"CCAA",2,2024,16580
"Potter, Michael","Jr","2329537",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30055&stats_player_seq=2329537",30055,"Cal St. Monterey Bay","/team/30055/16580",828,"CCAA",2,2024,16580
"Quilici, KW","Sr","2811341",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30055&stats_player_seq=2811341",30055,"Cal St. Monterey Bay","/team/30055/16580",828,"CCAA",2,2024,16580
"Rohlicek, Nathan","Sr","2680021",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30055&stats_player_seq=2680021",30055,"Cal St. Monterey Bay","/team/30055/16580",828,"CCAA",2,2024,16580
"Santos, Garret","Sr","2329664",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30055&stats_player_seq=2329664",30055,"Cal St. Monterey Bay","/team/30055/16580",828,"CCAA",2,2024,16580
"Sawyer, Ben","So",NA,2024,"80","UT",NA,30055,"Cal St. Monterey Bay","/team/30055/16580",828,"CCAA",2,2024,16580
"Sheppard, Jaden","Jr","2823510",2024,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30055&stats_player_seq=2823510",30055,"Cal St. Monterey Bay","/team/30055/16580",828,"CCAA",2,2024,16580
"Simon, Jesse","Jr",NA,2024,"79","P",NA,30055,"Cal St. Monterey Bay","/team/30055/16580",828,"CCAA",2,2024,16580
"Sleeman, Ryan","Jr","2811344",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30055&stats_player_seq=2811344",30055,"Cal St. Monterey Bay","/team/30055/16580",828,"CCAA",2,2024,16580
"Smith, Kevin","Sr",NA,2024,"78","P",NA,30055,"Cal St. Monterey Bay","/team/30055/16580",828,"CCAA",2,2024,16580
"Solis, Sergio","Jr","2658693",2024,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30055&stats_player_seq=2658693",30055,"Cal St. Monterey Bay","/team/30055/16580",828,"CCAA",2,2024,16580
"Stauch, Evan","Jr","2960276",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30055&stats_player_seq=2960276",30055,"Cal St. Monterey Bay","/team/30055/16580",828,"CCAA",2,2024,16580
"Tomlinson, Jack","Jr","2811290",2024,"75","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30055&stats_player_seq=2811290",30055,"Cal St. Monterey Bay","/team/30055/16580",828,"CCAA",2,2024,16580
"Torres, Mitchell","Jr","2811351",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30055&stats_player_seq=2811351",30055,"Cal St. Monterey Bay","/team/30055/16580",828,"CCAA",2,2024,16580
"Treto, Robbie","Sr","2811295",2024,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30055&stats_player_seq=2811295",30055,"Cal St. Monterey Bay","/team/30055/16580",828,"CCAA",2,2024,16580
"Valerio, Antoine","Jr","2960285",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30055&stats_player_seq=2960285",30055,"Cal St. Monterey Bay","/team/30055/16580",828,"CCAA",2,2024,16580
"Vierra, Nate","Jr",NA,2024,"81","OF",NA,30055,"Cal St. Monterey Bay","/team/30055/16580",828,"CCAA",2,2024,16580
"Zazzarino, Angelo","Jr",NA,2024,"76","P",NA,30055,"Cal St. Monterey Bay","/team/30055/16580",828,"CCAA",2,2024,16580
