"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Gross, Carson","Sr","2490277",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=502&stats_player_seq=2490277",502,"Northern Colo.","/team/502/16580",819,"Summit League",1,2024,16580
"Guest, Luke","Jr",NA,2024,"45","P",NA,502,"Northern Colo.","/team/502/16580",819,"Summit League",1,2024,16580
"Hietpas, Garrett","Fr",NA,2024,"34","INF",NA,502,"Northern Colo.","/team/502/16580",819,"Summit League",1,2024,16580
"Hose, Zach","Jr","2972583",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=502&stats_player_seq=2972583",502,"Northern Colo.","/team/502/16580",819,"Summit League",1,2024,16580
"Isdale, Andrew","So","2829500",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=502&stats_player_seq=2829500",502,"Northern Colo.","/team/502/16580",819,"Summit League",1,2024,16580
"Kenny, Craig","Jr","2490299",2024,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=502&stats_player_seq=2490299",502,"Northern Colo.","/team/502/16580",819,"Summit League",1,2024,16580
"King, Jake","Jr","2669068",2024,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=502&stats_player_seq=2669068",502,"Northern Colo.","/team/502/16580",819,"Summit League",1,2024,16580
"Landen, Trevor","Fr","2972585",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=502&stats_player_seq=2972585",502,"Northern Colo.","/team/502/16580",819,"Summit League",1,2024,16580
"Meier, Jackson","Sr","2829492",2024,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=502&stats_player_seq=2829492",502,"Northern Colo.","/team/502/16580",819,"Summit League",1,2024,16580
"Miller, Dalton","Jr","2972588",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=502&stats_player_seq=2972588",502,"Northern Colo.","/team/502/16580",819,"Summit League",1,2024,16580
"Monda, Carter","Jr","2972591",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=502&stats_player_seq=2972591",502,"Northern Colo.","/team/502/16580",819,"Summit League",1,2024,16580
"Mooser, Ethan","Fr",NA,2024,"5","OF",NA,502,"Northern Colo.","/team/502/16580",819,"Summit League",1,2024,16580
"Moser, Logan","Jr","2809777",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=502&stats_player_seq=2809777",502,"Northern Colo.","/team/502/16580",819,"Summit League",1,2024,16580
"Munroe, Brayden","Fr",NA,2024,"42","OF",NA,502,"Northern Colo.","/team/502/16580",819,"Summit League",1,2024,16580
"Palagyi, Mason","Jr",NA,2024,"36","P",NA,502,"Northern Colo.","/team/502/16580",819,"Summit League",1,2024,16580
"Pease, Sam","Fr","2972598",2024,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=502&stats_player_seq=2972598",502,"Northern Colo.","/team/502/16580",819,"Summit League",1,2024,16580
"Romero, Jackson","Sr","2829494",2024,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=502&stats_player_seq=2829494",502,"Northern Colo.","/team/502/16580",819,"Summit League",1,2024,16580
"Sanchez, Branden","Fr","2972599",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=502&stats_player_seq=2972599",502,"Northern Colo.","/team/502/16580",819,"Summit League",1,2024,16580
"Sharp, Kevin","Jr","2669119",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=502&stats_player_seq=2669119",502,"Northern Colo.","/team/502/16580",819,"Summit League",1,2024,16580
"Smith, Dylan","So","2829501",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=502&stats_player_seq=2829501",502,"Northern Colo.","/team/502/16580",819,"Summit League",1,2024,16580
"Storey, Jake","So","2829519",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=502&stats_player_seq=2829519",502,"Northern Colo.","/team/502/16580",819,"Summit League",1,2024,16580
"Stricklin, Brandon","Fr","2972601",2024,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=502&stats_player_seq=2972601",502,"Northern Colo.","/team/502/16580",819,"Summit League",1,2024,16580
"Thompsen, Jacob","Jr","2669136",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=502&stats_player_seq=2669136",502,"Northern Colo.","/team/502/16580",819,"Summit League",1,2024,16580
"Thompson, Ty","Fr",NA,2024,"44","P",NA,502,"Northern Colo.","/team/502/16580",819,"Summit League",1,2024,16580
"Tuttle, Jack","Jr","2669149",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=502&stats_player_seq=2669149",502,"Northern Colo.","/team/502/16580",819,"Summit League",1,2024,16580
"Wagner, Caden","Sr","2311826",2024,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=502&stats_player_seq=2311826",502,"Northern Colo.","/team/502/16580",819,"Summit League",1,2024,16580
"Wagner, Kai","So","2825288",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=502&stats_player_seq=2825288",502,"Northern Colo.","/team/502/16580",819,"Summit League",1,2024,16580
"Webb, Griffin","Sr","2829520",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=502&stats_player_seq=2829520",502,"Northern Colo.","/team/502/16580",819,"Summit League",1,2024,16580
"Wright, James","So","2829495",2024,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=502&stats_player_seq=2829495",502,"Northern Colo.","/team/502/16580",819,"Summit League",1,2024,16580
"Zinicola, Zain","So","2829496",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=502&stats_player_seq=2829496",502,"Northern Colo.","/team/502/16580",819,"Summit League",1,2024,16580
