"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"House, Tyler","Sr","2006706",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=384&stats_player_seq=2006706",384,"Mansfield","/team/384/12973",906,"PSAC",2,12973
"Infante, Dio","Sr","1889175",2018,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=384&stats_player_seq=1889175",384,"Mansfield","/team/384/12973",906,"PSAC",2,12973
"Jackson, Kyle","So","1889183",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=384&stats_player_seq=1889183",384,"Mansfield","/team/384/12973",906,"PSAC",2,12973
"Lopez, Edwin","Sr","1889181",2018,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=384&stats_player_seq=1889181",384,"Mansfield","/team/384/12973",906,"PSAC",2,12973
"Lukens, Owen","Sr","1551986",2018,"30","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=384&stats_player_seq=1551986",384,"Mansfield","/team/384/12973",906,"PSAC",2,12973
"Manke, Jake","Fr","2002110",2018,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=384&stats_player_seq=2002110",384,"Mansfield","/team/384/12973",906,"PSAC",2,12973
"McAndrew, Evan","Jr","1775504",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=384&stats_player_seq=1775504",384,"Mansfield","/team/384/12973",906,"PSAC",2,12973
"Mengel, Brady","So","1889176",2018,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=384&stats_player_seq=1889176",384,"Mansfield","/team/384/12973",906,"PSAC",2,12973
"Merkle, Zach","Jr","1774963",2018,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=384&stats_player_seq=1774963",384,"Mansfield","/team/384/12973",906,"PSAC",2,12973
"Ney, Camren","Jr","2002109",2018,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=384&stats_player_seq=2002109",384,"Mansfield","/team/384/12973",906,"PSAC",2,12973
"Schearer, Colby","So","1889179",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=384&stats_player_seq=1889179",384,"Mansfield","/team/384/12973",906,"PSAC",2,12973
"Senior, Eric","So","1889184",2018,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=384&stats_player_seq=1889184",384,"Mansfield","/team/384/12973",906,"PSAC",2,12973
"Treaster, Colin","So","2006707",2018,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=384&stats_player_seq=2006707",384,"Mansfield","/team/384/12973",906,"PSAC",2,12973
"Zaparzynski, Bryce","So","1889178",2018,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=384&stats_player_seq=1889178",384,"Mansfield","/team/384/12973",906,"PSAC",2,12973
"Zuraski, Spencer","Jr","1774965",2018,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=384&stats_player_seq=1774965",384,"Mansfield","/team/384/12973",906,"PSAC",2,12973
