"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Fitzgerald, Daniel","Jr","2669430",2023,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=733&stats_player_seq=2669430",733,"Utica","/team/733/16340",863,"Empire 8",3,2023,16340
"Ford, Connor","Fr","2819314",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=733&stats_player_seq=2819314",733,"Utica","/team/733/16340",863,"Empire 8",3,2023,16340
"Freeman, Ben","Fr","2819321",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=733&stats_player_seq=2819321",733,"Utica","/team/733/16340",863,"Empire 8",3,2023,16340
"Gambitta, Max","Fr",NA,2023,"39","OF",NA,733,"Utica","/team/733/16340",863,"Empire 8",3,2023,16340
"Goutremout, Derrike","Fr","2819317",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=733&stats_player_seq=2819317",733,"Utica","/team/733/16340",863,"Empire 8",3,2023,16340
"Greene, Nicholas","So","2669482",2023,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=733&stats_player_seq=2669482",733,"Utica","/team/733/16340",863,"Empire 8",3,2023,16340
"Horowitz, Jeremy","Fr",NA,2023,"59","INF",NA,733,"Utica","/team/733/16340",863,"Empire 8",3,2023,16340
"House, David","Sr","2336878",2023,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=733&stats_player_seq=2336878",733,"Utica","/team/733/16340",863,"Empire 8",3,2023,16340
"Hutchinson, DaShawn","Fr",NA,2023,"61","OF",NA,733,"Utica","/team/733/16340",863,"Empire 8",3,2023,16340
"Iannuzzo, Nicholas","So",NA,2023,"36","OF",NA,733,"Utica","/team/733/16340",863,"Empire 8",3,2023,16340
"Jackson, Jaylen","Fr",NA,2023,"57","OF",NA,733,"Utica","/team/733/16340",863,"Empire 8",3,2023,16340
"Jefferson , Eric","Jr","2669474",2023,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=733&stats_player_seq=2669474",733,"Utica","/team/733/16340",863,"Empire 8",3,2023,16340
"Jennings, Tyler","Jr","2819322",2023,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=733&stats_player_seq=2819322",733,"Utica","/team/733/16340",863,"Empire 8",3,2023,16340
"Kanyuk, Matthew","Sr","2669428",2023,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=733&stats_player_seq=2669428",733,"Utica","/team/733/16340",863,"Empire 8",3,2023,16340
"King, Ty","So","2669481",2023,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=733&stats_player_seq=2669481",733,"Utica","/team/733/16340",863,"Empire 8",3,2023,16340
"Klasen, Noah","Fr",NA,2023,"46","P",NA,733,"Utica","/team/733/16340",863,"Empire 8",3,2023,16340
"Knabe, Kooper","Fr","2819320",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=733&stats_player_seq=2819320",733,"Utica","/team/733/16340",863,"Empire 8",3,2023,16340
"Krug, Jack","So","2669427",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=733&stats_player_seq=2669427",733,"Utica","/team/733/16340",863,"Empire 8",3,2023,16340
"Longeretta, John","Sr","2344722",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=733&stats_player_seq=2344722",733,"Utica","/team/733/16340",863,"Empire 8",3,2023,16340
"Mangino, Jake","Sr","2336884",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=733&stats_player_seq=2336884",733,"Utica","/team/733/16340",863,"Empire 8",3,2023,16340
"Martin, Tim","Jr",NA,2023,"48","P",NA,733,"Utica","/team/733/16340",863,"Empire 8",3,2023,16340
"Martinez, Antonio","Jr","2819328",2023,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=733&stats_player_seq=2819328",733,"Utica","/team/733/16340",863,"Empire 8",3,2023,16340
"Mason, Justin","Fr",NA,2023,"64","OF",NA,733,"Utica","/team/733/16340",863,"Empire 8",3,2023,16340
"May, Brendan","Sr","2668846",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=733&stats_player_seq=2668846",733,"Utica","/team/733/16340",863,"Empire 8",3,2023,16340
"Mazovec, Justin","Jr","2669429",2023,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=733&stats_player_seq=2669429",733,"Utica","/team/733/16340",863,"Empire 8",3,2023,16340
"McCue, Aidan","Fr","2819340",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=733&stats_player_seq=2819340",733,"Utica","/team/733/16340",863,"Empire 8",3,2023,16340
"Mogavero, Vincent","Fr",NA,2023,"37","P",NA,733,"Utica","/team/733/16340",863,"Empire 8",3,2023,16340
"Newton, Peyton","Fr","2819345",2023,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=733&stats_player_seq=2819345",733,"Utica","/team/733/16340",863,"Empire 8",3,2023,16340
"Osborne, Cameron","So",NA,2023,"63","OF",NA,733,"Utica","/team/733/16340",863,"Empire 8",3,2023,16340
"Palmieri, Chris","Jr","2514755",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=733&stats_player_seq=2514755",733,"Utica","/team/733/16340",863,"Empire 8",3,2023,16340
"Paura, Andrew","Fr",NA,2023,"77","P",NA,733,"Utica","/team/733/16340",863,"Empire 8",3,2023,16340
"Pesnel, Joshua","So","2669487",2023,"54","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=733&stats_player_seq=2669487",733,"Utica","/team/733/16340",863,"Empire 8",3,2023,16340
"Pian, Jacob","Fr","2819347",2023,"51","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=733&stats_player_seq=2819347",733,"Utica","/team/733/16340",863,"Empire 8",3,2023,16340
"Piraino, Gian","So",NA,2023,"58","P",NA,733,"Utica","/team/733/16340",863,"Empire 8",3,2023,16340
"Roeschlaub, James","Sr","2521072",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=733&stats_player_seq=2521072",733,"Utica","/team/733/16340",863,"Empire 8",3,2023,16340
"Salbinski, Andrew","Fr","2819226",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=733&stats_player_seq=2819226",733,"Utica","/team/733/16340",863,"Empire 8",3,2023,16340
"Sclafani, Steve","Jr","2522410",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=733&stats_player_seq=2522410",733,"Utica","/team/733/16340",863,"Empire 8",3,2023,16340
"Simons, Aaron","Sr","2362603",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=733&stats_player_seq=2362603",733,"Utica","/team/733/16340",863,"Empire 8",3,2023,16340
"Son, John","Sr","2344694",2023,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=733&stats_player_seq=2344694",733,"Utica","/team/733/16340",863,"Empire 8",3,2023,16340
"Story, Jason","Jr","2522071",2023,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=733&stats_player_seq=2522071",733,"Utica","/team/733/16340",863,"Empire 8",3,2023,16340
"Sullivan, Dylan","Fr","2819229",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=733&stats_player_seq=2819229",733,"Utica","/team/733/16340",863,"Empire 8",3,2023,16340
"Szatko, Trey","Sr","2336853",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=733&stats_player_seq=2336853",733,"Utica","/team/733/16340",863,"Empire 8",3,2023,16340
"Yantz, Nathan","Sr","2336908",2023,"62","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=733&stats_player_seq=2336908",733,"Utica","/team/733/16340",863,"Empire 8",3,2023,16340
"Zavala, Ramiro","So","2669483",2023,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=733&stats_player_seq=2669483",733,"Utica","/team/733/16340",863,"Empire 8",3,2023,16340
"Ziskin, Tom","So","2669478",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=733&stats_player_seq=2669478",733,"Utica","/team/733/16340",863,"Empire 8",3,2023,16340
