"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Green, Eric","So","2814774",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=985&stats_player_seq=2814774",985,"Bluefield St.","/team/985/16340",99010,"DII Independent",2,2023,16340
"Hale, Daniel","Fr","2814859",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=985&stats_player_seq=2814859",985,"Bluefield St.","/team/985/16340",99010,"DII Independent",2,2023,16340
"Harless, Jackson","Jr","2814869",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=985&stats_player_seq=2814869",985,"Bluefield St.","/team/985/16340",99010,"DII Independent",2,2023,16340
"Hedgepeth, Aiden","So","2814881",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=985&stats_player_seq=2814881",985,"Bluefield St.","/team/985/16340",99010,"DII Independent",2,2023,16340
"Hladilek, Garret","Jr","2653988",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=985&stats_player_seq=2653988",985,"Bluefield St.","/team/985/16340",99010,"DII Independent",2,2023,16340
"Hunt, Bryce","Fr",NA,2023,"1","OF",NA,985,"Bluefield St.","/team/985/16340",99010,"DII Independent",2,2023,16340
"Hutton, Daniel","Fr",NA,2023,"30","P",NA,985,"Bluefield St.","/team/985/16340",99010,"DII Independent",2,2023,16340
"Livingston, Jordan","Jr","2653987",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=985&stats_player_seq=2653987",985,"Bluefield St.","/team/985/16340",99010,"DII Independent",2,2023,16340
"Lowke, Cam","So","2814797",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=985&stats_player_seq=2814797",985,"Bluefield St.","/team/985/16340",99010,"DII Independent",2,2023,16340
"Lubchuk, Chris","So","2814864",2023,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=985&stats_player_seq=2814864",985,"Bluefield St.","/team/985/16340",99010,"DII Independent",2,2023,16340
"Major, Braden","Fr","2814830",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=985&stats_player_seq=2814830",985,"Bluefield St.","/team/985/16340",99010,"DII Independent",2,2023,16340
"Matheney, Jacob","Jr","2653990",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=985&stats_player_seq=2653990",985,"Bluefield St.","/team/985/16340",99010,"DII Independent",2,2023,16340
"Merrick, Brayden","So","2654003",2023,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=985&stats_player_seq=2654003",985,"Bluefield St.","/team/985/16340",99010,"DII Independent",2,2023,16340
"Meulens, Tahir","Jr","2818790",2023,"29","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=985&stats_player_seq=2818790",985,"Bluefield St.","/team/985/16340",99010,"DII Independent",2,2023,16340
"Mickie, Tyson","So","2814866",2023,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=985&stats_player_seq=2814866",985,"Bluefield St.","/team/985/16340",99010,"DII Independent",2,2023,16340
"Moritz, Noah","Fr",NA,2023,"31","OF",NA,985,"Bluefield St.","/team/985/16340",99010,"DII Independent",2,2023,16340
"Mullins, Drake","So","2814861",2023,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=985&stats_player_seq=2814861",985,"Bluefield St.","/team/985/16340",99010,"DII Independent",2,2023,16340
"Ortega, Sebastian","So","2654004",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=985&stats_player_seq=2654004",985,"Bluefield St.","/team/985/16340",99010,"DII Independent",2,2023,16340
"Perry, Blake","Sr","2814824",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=985&stats_player_seq=2814824",985,"Bluefield St.","/team/985/16340",99010,"DII Independent",2,2023,16340
"Plisko, Josh","Jr","2814836",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=985&stats_player_seq=2814836",985,"Bluefield St.","/team/985/16340",99010,"DII Independent",2,2023,16340
"Powell, Zach","Jr","2653984",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=985&stats_player_seq=2653984",985,"Bluefield St.","/team/985/16340",99010,"DII Independent",2,2023,16340
"Richardson, JonAlan","Fr",NA,2023,"26","INF",NA,985,"Bluefield St.","/team/985/16340",99010,"DII Independent",2,2023,16340
"Roberts, Colton","So","2814871",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=985&stats_player_seq=2814871",985,"Bluefield St.","/team/985/16340",99010,"DII Independent",2,2023,16340
"Romero, Erik","So","2653900",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=985&stats_player_seq=2653900",985,"Bluefield St.","/team/985/16340",99010,"DII Independent",2,2023,16340
"Santanna, Andres","Fr","2814831",2023,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=985&stats_player_seq=2814831",985,"Bluefield St.","/team/985/16340",99010,"DII Independent",2,2023,16340
"Scarberry, Andrew","So",NA,2023,"49","INF",NA,985,"Bluefield St.","/team/985/16340",99010,"DII Independent",2,2023,16340
"Sizemore, Ty","Jr","2494040",2023,"35","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=985&stats_player_seq=2494040",985,"Bluefield St.","/team/985/16340",99010,"DII Independent",2,2023,16340
"Sullivan, Dillon","Jr","2814868",2023,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=985&stats_player_seq=2814868",985,"Bluefield St.","/team/985/16340",99010,"DII Independent",2,2023,16340
"Varela-Payne, Jordan","Sr","2653903",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=985&stats_player_seq=2653903",985,"Bluefield St.","/team/985/16340",99010,"DII Independent",2,2023,16340
"Walker, Sam","So","2814804",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=985&stats_player_seq=2814804",985,"Bluefield St.","/team/985/16340",99010,"DII Independent",2,2023,16340
"Wesley, Nate","Fr",NA,2023,"41","INF",NA,985,"Bluefield St.","/team/985/16340",99010,"DII Independent",2,2023,16340
