"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Gonzalez, Jacob","So","2494365",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=433&stats_player_seq=2494365",433,"Ole Miss","/team/433/15860",911,"SEC",1,2022,15860
"Graham, Kevin","Sr","2121570",2022,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=433&stats_player_seq=2121570",433,"Ole Miss","/team/433/15860",911,"SEC",1,2022,15860
"Harris, Calvin","So","2495856",2022,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=433&stats_player_seq=2495856",433,"Ole Miss","/team/433/15860",911,"SEC",1,2022,15860
"Johnson, Brandon","Sr","2495857",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=433&stats_player_seq=2495857",433,"Ole Miss","/team/433/15860",911,"SEC",1,2022,15860
"Jones, Brayden","Fr","2674148",2022,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=433&stats_player_seq=2674148",433,"Ole Miss","/team/433/15860",911,"SEC",1,2022,15860
"Kimbrell, Jackson","Jr","2331975",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=433&stats_player_seq=2331975",433,"Ole Miss","/team/433/15860",911,"SEC",1,2022,15860
"Kramer, John","Fr","2674149",2022,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=433&stats_player_seq=2674149",433,"Ole Miss","/team/433/15860",911,"SEC",1,2022,15860
"Leatherwood, Hayden","Sr","2331978",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=433&stats_player_seq=2331978",433,"Ole Miss","/team/433/15860",911,"SEC",1,2022,15860
"Loposer, Knox","Sr","2121581",2022,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=433&stats_player_seq=2121581",433,"Ole Miss","/team/433/15860",911,"SEC",1,2022,15860
"Maddox, Riley","Fr","2674172",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=433&stats_player_seq=2674172",433,"Ole Miss","/team/433/15860",911,"SEC",1,2022,15860
"Magee, Noah","Jr",NA,2022,"32","P",NA,433,"Ole Miss","/team/433/15860",911,"SEC",1,2022,15860
"Mallitz, Josh","So","2495858",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=433&stats_player_seq=2495858",433,"Ole Miss","/team/433/15860",911,"SEC",1,2022,15860
"Malone, Tywone","Fr","2674176",2022,"54","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=433&stats_player_seq=2674176",433,"Ole Miss","/team/433/15860",911,"SEC",1,2022,15860
"McCants, TJ","So","2496954",2022,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=433&stats_player_seq=2496954",433,"Ole Miss","/team/433/15860",911,"SEC",1,2022,15860
"McDaniel, Drew","Jr","2331999",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=433&stats_player_seq=2331999",433,"Ole Miss","/team/433/15860",911,"SEC",1,2022,15860
"McGehee, Blake","Fr","2674180",2022,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=433&stats_player_seq=2674180",433,"Ole Miss","/team/433/15860",911,"SEC",1,2022,15860
"Murrell, Mitch","Jr","2332000",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=433&stats_player_seq=2332000",433,"Ole Miss","/team/433/15860",911,"SEC",1,2022,15860
"Nichols, Mason","Fr","2674181",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=433&stats_player_seq=2674181",433,"Ole Miss","/team/433/15860",911,"SEC",1,2022,15860
"Parenteau, Matt","Jr","2674183",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=433&stats_player_seq=2674183",433,"Ole Miss","/team/433/15860",911,"SEC",1,2022,15860
"Sapp, Hudson","So","2496953",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=433&stats_player_seq=2496953",433,"Ole Miss","/team/433/15860",911,"SEC",1,2022,15860
"Savell, Logan","Jr","2121590",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=433&stats_player_seq=2121590",433,"Ole Miss","/team/433/15860",911,"SEC",1,2022,15860
"Simay, Tim","Fr","2674163",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=433&stats_player_seq=2674163",433,"Ole Miss","/team/433/15860",911,"SEC",1,2022,15860
"Tolley, Banks","Jr","2674164",2022,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=433&stats_player_seq=2674164",433,"Ole Miss","/team/433/15860",911,"SEC",1,2022,15860
"Van Cleve, Ben","Sr","2331985",2022,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=433&stats_player_seq=2331985",433,"Ole Miss","/team/433/15860",911,"SEC",1,2022,15860
"Washburn, Jack","Jr","2301960",2022,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=433&stats_player_seq=2301960",433,"Ole Miss","/team/433/15860",911,"SEC",1,2022,15860
"Wood, Garrett","Sr","2495859",2022,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=433&stats_player_seq=2495859",433,"Ole Miss","/team/433/15860",911,"SEC",1,2022,15860
