jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
37,2469793,Jt Berry,UT,Jr,1,0,2021,15580,Arkansas Tech,947
1,2131996,Elijah Boyer,OF,Sr,42,36,2021,15580,Arkansas Tech,947
39,2333440,Marcos Cabranes,C,Fr,13,7,2021,15580,Arkansas Tech,947
3,1991717,Hayes Cox,P,Jr,15,14,2021,15580,Arkansas Tech,947
18,2333348,Garrett Crews,OF,Jr,45,45,2021,15580,Arkansas Tech,947
13,2333349,Josh Detweiler,OF,Jr,43,40,2021,15580,Arkansas Tech,947
44,2469798,Sawyer Duddleston,3B,Fr,0,0,2021,15580,Arkansas Tech,947
15,2469783,Gabriel Garcia,C,Sr,25,5,2021,15580,Arkansas Tech,947
33,2132005,Mason Griffin,P,So,14,0,2021,15580,Arkansas Tech,947
43,2469796,Mason Griffin,P,Fr,11,0,2021,15580,Arkansas Tech,947
20,2132006,Evan Hafley,3B,Jr,45,45,2021,15580,Arkansas Tech,947
41,2139835,Briley Harlan,INF,So,6,1,2021,15580,Arkansas Tech,947
16,2333351,Will Horton,P,Fr,6,0,2021,15580,Arkansas Tech,947
4,2469751,Ommar Jackson,INF,Fr,2,0,2021,15580,Arkansas Tech,947
14,2132051,Carter Thessing,C,So,14,0,2021,15580,Arkansas Tech,947
38,2132056,John Walsh,P,Fr,9,1,2021,15580,Arkansas Tech,947
11,2132048,Logan Schwenke,C,So,23,11,2022,15860,Arkansas Tech,947
8,2134092,Erick Aguirre,C,Sr,0,0,2022,15860,Arkansas Tech,947
44,2658642,Luke Ray,INF,Fr,9,5,2022,15860,Arkansas Tech,947
34,2469791,Colton Richards,1B,Jr,12,0,2022,15860,Arkansas Tech,947
36,2333353,Armando Romero,P,Sr,14,2,2022,15860,Arkansas Tech,947
26,2343361,Shane Scott,P,Sr,16,13,2022,15860,Arkansas Tech,947
31,2469789,Grant Shahan,P,So,18,2,2022,15860,Arkansas Tech,947
12,2658651,Jackson Sorey,P,Fr,7,0,2022,15860,Arkansas Tech,947
24,2333237,Shelby Quiggins,P,Sr,49,39,2022,15860,Arkansas Tech,947
19,2469784,Sam Stephenson,OF,So,46,40,2022,15860,Arkansas Tech,947
1,2469795,Austin Terrell,OF,Jr,25,4,2022,15860,Arkansas Tech,947
14,2132051,Carter Thessing,C,Jr,47,40,2022,15860,Arkansas Tech,947
28,2469803,Kaleb Tramel,1B,Fr,2,0,2022,15860,Arkansas Tech,947
22,2658645,Ty Van Meter,INF,So,39,31,2022,15860,Arkansas Tech,947
38,2132056,John Walsh,P,So,16,1,2022,15860,Arkansas Tech,947
47,2520541,Dylan Whisman,P,Sr,1,0,2022,15860,Arkansas Tech,947
40,2333354,Stormy Taylor,OF,Sr,20,2,2022,15860,Arkansas Tech,947
25,2469800,Jordan Metcalf,C,Fr,4,0,2022,15860,Arkansas Tech,947
17,1993311,Patrick Miner,INF,Sr,15,14,2022,15860,Arkansas Tech,947
15,2658643,Trevor Martin,C,So,12,9,2022,15860,Arkansas Tech,947
6,2469770,Kandon Bennett,INF,Sr,36,36,2022,15860,Arkansas Tech,947
45,2469786,Marshall Brown,P,Fr,16,1,2022,15860,Arkansas Tech,947
32,2658650,Jt Cafferty,P,Fr,9,0,2022,15860,Arkansas Tech,947
13,2333349,Josh Detweiler,OF,Sr,39,39,2022,15860,Arkansas Tech,947
18,2469798,Sawyer Duddleston,3B,Fr,29,23,2022,15860,Arkansas Tech,947
21,2658644,Hunter Ford,P,So,8,0,2022,15860,Arkansas Tech,947
10,2658640,Yadier Medina,OF,So,47,46,2022,15860,Arkansas Tech,947
20,2132006,Evan Hafley,3B,Sr,50,50,2022,15860,Arkansas Tech,947
43,2469796,Mason Griffin,P,So,12,0,2022,15860,Arkansas Tech,947
16,2333351,Will Horton,P,So,14,12,2022,15860,Arkansas Tech,947
4,2469751,Ommar Jackson,INF,So,45,19,2022,15860,Arkansas Tech,947
7,2658636,Victor Jimenez,C,So,4,1,2022,15860,Arkansas Tech,947
42,2469807,Ben Jones,OF,Fr,1,0,2022,15860,Arkansas Tech,947
3,2469776,Landon Lord,OF,Sr,21,5,2022,15860,Arkansas Tech,947
2,2132042,Trace Maddux,SS,Sr,50,50,2022,15860,Arkansas Tech,947
41,2139835,Briley Harlan,INF,Jr,3,0,2022,15860,Arkansas Tech,947
38,2132056,John Walsh,P,-,Jr,0,2023,16340,Arkansas Tech,947
21,2658644,Hunter Ford,P,-,Jr,0,2023,16340,Arkansas Tech,947
4,2469751,Ommar Jackson,INF,-,Jr,0,2023,16340,Arkansas Tech,947
25,2469800,Jordan Metcalf,C,-,So,0,2023,16340,Arkansas Tech,947
19,2469784,Sam Stephenson,OF,-,Jr,0,2023,16340,Arkansas Tech,947
