"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hurwitz, Ethan","So","2689511",2023,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=515&stats_player_seq=2689511",515,"Oberlin","/team/515/16340",897,"NCAC",3,2023,16340
"Jackson, Hunter","Sr","2350833",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=515&stats_player_seq=2350833",515,"Oberlin","/team/515/16340",897,"NCAC",3,2023,16340
"Kaestle, Ryan","So","2689512",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=515&stats_player_seq=2689512",515,"Oberlin","/team/515/16340",897,"NCAC",3,2023,16340
"Kaplan, Harry","Jr","2350829",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=515&stats_player_seq=2350829",515,"Oberlin","/team/515/16340",897,"NCAC",3,2023,16340
"Livingstone, Sean","Jr","2350861",2023,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=515&stats_player_seq=2350861",515,"Oberlin","/team/515/16340",897,"NCAC",3,2023,16340
"Macrae-Sadek, Macrae-Sadek","Sr",NA,2023,"41","P",NA,515,"Oberlin","/team/515/16340",897,"NCAC",3,2023,16340
"Masnikoff, Zach","So","2649894",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=515&stats_player_seq=2649894",515,"Oberlin","/team/515/16340",897,"NCAC",3,2023,16340
"Norris, Alexander","Sr","2118241",2023,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=515&stats_player_seq=2118241",515,"Oberlin","/team/515/16340",897,"NCAC",3,2023,16340
"Ochstein, Aden","Fr",NA,2023,"20","UT",NA,515,"Oberlin","/team/515/16340",897,"NCAC",3,2023,16340
"Potter, Owen","So","2691726",2023,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=515&stats_player_seq=2691726",515,"Oberlin","/team/515/16340",897,"NCAC",3,2023,16340
"Ritts, Zachary","So","2693414",2023,"42","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=515&stats_player_seq=2693414",515,"Oberlin","/team/515/16340",897,"NCAC",3,2023,16340
"Rosa-Palermo, Nicolas","Sr","2350830",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=515&stats_player_seq=2350830",515,"Oberlin","/team/515/16340",897,"NCAC",3,2023,16340
"Rose, Liam","Fr",NA,2023,"32","P",NA,515,"Oberlin","/team/515/16340",897,"NCAC",3,2023,16340
"Salamy, Andrew","Fr","2691857",2023,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=515&stats_player_seq=2691857",515,"Oberlin","/team/515/16340",897,"NCAC",3,2023,16340
"Schaum, Jackson","Sr","2350843",2023,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=515&stats_player_seq=2350843",515,"Oberlin","/team/515/16340",897,"NCAC",3,2023,16340
"Schooner, John","Sr","2118250",2023,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=515&stats_player_seq=2118250",515,"Oberlin","/team/515/16340",897,"NCAC",3,2023,16340
"Shelton, Anton","Fr",NA,2023,"39","C",NA,515,"Oberlin","/team/515/16340",897,"NCAC",3,2023,16340
"Shen, Andrew","Jr","2530306",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=515&stats_player_seq=2530306",515,"Oberlin","/team/515/16340",897,"NCAC",3,2023,16340
"Smarro, Luigi","Jr","2524944",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=515&stats_player_seq=2524944",515,"Oberlin","/team/515/16340",897,"NCAC",3,2023,16340
"Strabley, Joe","Jr","2524945",2023,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=515&stats_player_seq=2524945",515,"Oberlin","/team/515/16340",897,"NCAC",3,2023,16340
"Thompson, Jacob","Sr","2118255",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=515&stats_player_seq=2118255",515,"Oberlin","/team/515/16340",897,"NCAC",3,2023,16340
"Vaughan, Alex","Sr","2350834",2023,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=515&stats_player_seq=2350834",515,"Oberlin","/team/515/16340",897,"NCAC",3,2023,16340
"Wassarman, Max","So","2691727",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=515&stats_player_seq=2691727",515,"Oberlin","/team/515/16340",897,"NCAC",3,2023,16340
"Weatherspoon, Ty","So","2691728",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=515&stats_player_seq=2691728",515,"Oberlin","/team/515/16340",897,"NCAC",3,2023,16340
"Wolfe, Chris","Sr","2350835",2023,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=515&stats_player_seq=2350835",515,"Oberlin","/team/515/16340",897,"NCAC",3,2023,16340
"Yaqub, Zach","Fr",NA,2023,"13","OF",NA,515,"Oberlin","/team/515/16340",897,"NCAC",3,2023,16340
