"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Frost, Jacob","Jr","2946912",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=327&stats_player_seq=2946912",327,"Kansas St.","/team/327/16580",25354,"Big 12",1,2024,16580
"Gnibus, Will","Jr",NA,2024,"36","P",NA,327,"Kansas St.","/team/327/16580",25354,"Big 12",1,2024,16580
"Guyette, James","Fr",NA,2024,"32","P",NA,327,"Kansas St.","/team/327/16580",25354,"Big 12",1,2024,16580
"Hughes, Dom","Sr","2306175",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=327&stats_player_seq=2306175",327,"Kansas St.","/team/327/16580",25354,"Big 12",1,2024,16580
"Ingram, Chuck","Sr","2486530",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=327&stats_player_seq=2486530",327,"Kansas St.","/team/327/16580",25354,"Big 12",1,2024,16580
"Jones, Brendan","Jr","2650792",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=327&stats_player_seq=2650792",327,"Kansas St.","/team/327/16580",25354,"Big 12",1,2024,16580
"Karl, Cadyn","Fr",NA,2024,"2","OF",NA,327,"Kansas St.","/team/327/16580",25354,"Big 12",1,2024,16580
"Lee, Matthew","Fr",NA,2024,"38","P",NA,327,"Kansas St.","/team/327/16580",25354,"Big 12",1,2024,16580
"Lobliner, Jayden","So","2804578",2024,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=327&stats_player_seq=2804578",327,"Kansas St.","/team/327/16580",25354,"Big 12",1,2024,16580
"Lodice, Kyan","Jr","2650794",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=327&stats_player_seq=2650794",327,"Kansas St.","/team/327/16580",25354,"Big 12",1,2024,16580
"Martinez, Preston","Jr","2946906",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=327&stats_player_seq=2946906",327,"Kansas St.","/team/327/16580",25354,"Big 12",1,2024,16580
"Neighbors, Tyson","Jr","2650811",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=327&stats_player_seq=2650811",327,"Kansas St.","/team/327/16580",25354,"Big 12",1,2024,16580
"Parson, Jaden","Sr","2670201",2024,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=327&stats_player_seq=2670201",327,"Kansas St.","/team/327/16580",25354,"Big 12",1,2024,16580
"Pelletier, Raphael","Jr","2471800",2024,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=327&stats_player_seq=2471800",327,"Kansas St.","/team/327/16580",25354,"Big 12",1,2024,16580
"Phillips, Cayden","Jr","2650796",2024,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=327&stats_player_seq=2650796",327,"Kansas St.","/team/327/16580",25354,"Big 12",1,2024,16580
"Putz, Rohan","Fr",NA,2024,"25","OF",NA,327,"Kansas St.","/team/327/16580",25354,"Big 12",1,2024,16580
"Queck, Carson","So","2804599",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=327&stats_player_seq=2804599",327,"Kansas St.","/team/327/16580",25354,"Big 12",1,2024,16580
"Rivera, Danniel","Sr","2354248",2024,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=327&stats_player_seq=2354248",327,"Kansas St.","/team/327/16580",25354,"Big 12",1,2024,16580
"Roberts, Sam","Jr",NA,2024,"37","P",NA,327,"Kansas St.","/team/327/16580",25354,"Big 12",1,2024,16580
"Rosin, Ben","Jr",NA,2024,"29","P",NA,327,"Kansas St.","/team/327/16580",25354,"Big 12",1,2024,16580
"Ruhl, Tyler","Jr","2471792",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=327&stats_player_seq=2471792",327,"Kansas St.","/team/327/16580",25354,"Big 12",1,2024,16580
"Salinas Jr., Orlando","Sr","2471941",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=327&stats_player_seq=2471941",327,"Kansas St.","/team/327/16580",25354,"Big 12",1,2024,16580
"Schwalbach, Mason","Jr",NA,2024,"18","INF",NA,327,"Kansas St.","/team/327/16580",25354,"Big 12",1,2024,16580
"Slack, J.J.","Sr","2310755",2024,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=327&stats_player_seq=2310755",327,"Kansas St.","/team/327/16580",25354,"Big 12",1,2024,16580
"Stuewe, Brady","Jr",NA,2024,"27","P",NA,327,"Kansas St.","/team/327/16580",25354,"Big 12",1,2024,16580
"Wentworth, Jackson","Jr","2650802",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=327&stats_player_seq=2650802",327,"Kansas St.","/team/327/16580",25354,"Big 12",1,2024,16580
"Wilson, Blake","Jr",NA,2024,"11","INF",NA,327,"Kansas St.","/team/327/16580",25354,"Big 12",1,2024,16580
"Wintroub, Josh","Sr","2117498",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=327&stats_player_seq=2117498",327,"Kansas St.","/team/327/16580",25354,"Big 12",1,2024,16580
"Wisenbaker, Cole","So","2804580",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=327&stats_player_seq=2804580",327,"Kansas St.","/team/327/16580",25354,"Big 12",1,2024,16580
