jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
35,2142983,James Schuld,P,Sr,1,0,2022,15860,Ursinus,730
13,2360892,Tom Snipes,INF,Jr,19,18,2022,15860,Ursinus,730
1,2520292,Tj Snyder,P,So,12,6,2022,15860,Ursinus,730
2,2687387,Keegan Stem,OF,Fr,23,21,2022,15860,Ursinus,730
20,2520318,Matt Tuley,P,So,12,3,2022,15860,Ursinus,730
11,2142958,Luke Verga,P,Sr,10,0,2022,15860,Ursinus,730
10,2687393,Jordan Williams,INF,Fr,20,19,2022,15860,Ursinus,730
23,2687383,Branden Melendez,OF,Fr,13,3,2022,15860,Ursinus,730
15,2363634,David Kratz,P,Jr,12,1,2022,15860,Ursinus,730
6,2687385,David Morgan,P,Fr,17,0,2022,15860,Ursinus,730
44,2687381,Kieran Hollander,P,Fr,9,8,2022,15860,Ursinus,730
28,2687378,Marq Buisson,OF,Fr,2,1,2022,15860,Ursinus,730
7,2687379,Cory Burns,INF,Fr,9,3,2022,15860,Ursinus,730
5,2687395,Jakob Cantor,INF,Fr,32,32,2022,15860,Ursinus,730
14,2520317,Ian Conroy,P,So,7,0,2022,15860,Ursinus,730
9,2520295,Dylan Crammer,OF,So,38,38,2022,15860,Ursinus,730
4,2520300,Ayden Hughes,P,So,2,1,2022,15860,Ursinus,730
17,2687380,Ben Cuccolo,C,Fr,1,0,2022,15860,Ursinus,730
38,2363631,Nick Diaz,C,Jr,32,20,2022,15860,Ursinus,730
31,2520320,Alex Crocamo,P,Sr,16,3,2022,15860,Ursinus,730
16,2142971,Matteo Falcone,OF,Sr,36,30,2022,15860,Ursinus,730
18,2520309,Max Gadsden,INF,Jr,25,10,2022,15860,Ursinus,730
36,2520323,Griffin Geib,UT,So,5,0,2022,15860,Ursinus,730
25,2142982,Liam Geib,1B,Sr,20,2,2022,15860,Ursinus,730
24,2363632,Eric Greenwald,INF,Jr,15,3,2022,15860,Ursinus,730
26,2363633,Solomon Griffith,INF,Jr,38,36,2022,15860,Ursinus,730
3,2520293,Nick Halcovich,INF,So,10,2,2022,15860,Ursinus,730
27,2520301,Christian Dinallo,C,So,12,1,2022,15860,Ursinus,730
10,2687393,Jordan Williams,INF,-,So,0,2023,16340,Ursinus,730
45,2687690,Unknown 45,p,-,Fr,0,2023,16340,Ursinus,730
7,2687379,Cory Burns,INF,-,So,0,2023,16340,Ursinus,730
27,2520301,Christian Dinallo,C,-,Jr,0,2023,16340,Ursinus,730
44,2687381,Kieran Hollander,P,-,So,0,2023,16340,Ursinus,730
6,2687385,David Morgan,P,-,So,0,2023,16340,Ursinus,730
29,2687390,Dylan Runsdorf,C,-,So,0,2023,16340,Ursinus,730
