jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
21,2467850,Jay Wetherington,OF,So,50,46,2022,15860,Presbyterian,1320
37,2661341,Logan Ymker,P,Jr,20,0,2022,15860,Presbyterian,1320
34,2661337,Colbey Klepper,P,Jr,14,6,2022,15860,Presbyterian,1320
45,2301936,Darien Rorabeck,P,Sr,18,0,2022,15860,Presbyterian,1320
18,2467913,Sean Klein,INF,Sr,33,20,2022,15860,Presbyterian,1320
43,2301935,William Farrar,P,Jr,10,0,2022,15860,Presbyterian,1320
11,2301922,Chase Hughes,1B,Jr,42,24,2022,15860,Presbyterian,1320
41,2467919,Jordan Art,P,Sr,11,1,2022,15860,Presbyterian,1320
30,2301931,Kyle Benson,P,Sr,4,0,2022,15860,Presbyterian,1320
33,2116004,Jeremiah Boyd,C,Sr,45,37,2022,15860,Presbyterian,1320
27,2301929,Allen Brown,C,Jr,0,0,2022,15860,Presbyterian,1320
23,2661328,Dj Butler,INF,So,23,5,2022,15860,Presbyterian,1320
13,2301923,Austin Kenyon,P,Jr,5,0,2022,15860,Presbyterian,1320
12,2301921,Kyle Decker,OF,Sr,53,51,2022,15860,Presbyterian,1320
35,2116003,Clark Dearman,P,Sr,20,1,2022,15860,Presbyterian,1320
17,2661298,Daniel Eagen,P,Fr,16,10,2022,15860,Presbyterian,1320
2,2467887,Brody Fahr,INF,So,54,54,2022,15860,Presbyterian,1320
38,2301933,Alex Flood,P,Jr,17,4,2022,15860,Presbyterian,1320
6,2467888,Ryan Folts,P,So,9,0,2022,15860,Presbyterian,1320
15,2495182,Jack Gorman,INF,Jr,54,53,2022,15860,Presbyterian,1320
20,2661305,Sean Hollister,P,Fr,7,0,2022,15860,Presbyterian,1320
25,2467853,Duncan Howard,P,So,15,14,2022,15860,Presbyterian,1320
5,2661265,Joel  Dragoo,INF,Fr,40,26,2022,15860,Presbyterian,1320
27,2301929,Allen Brown,C,-,Sr,0,2023,16340,Presbyterian,1320
2,2467887,Brody Fahr,INF,-,Jr,0,2023,16340,Presbyterian,1320
25,2467853,Duncan Howard,P,-,Jr,0,2023,16340,Presbyterian,1320
9,2467909,Noah Lebron,INF,-,Jr,0,2023,16340,Presbyterian,1320
16,2661295,Tanner Smith,P,-,So,0,2023,16340,Presbyterian,1320
