"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Parent, Steven","Fr","2975103",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=241&stats_player_seq=2975103",241,"Franklin Pierce","/team/241/16580",899,"NE10",2,2024,16580
"Pavia, Niklas","Fr","2975096",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=241&stats_player_seq=2975096",241,"Franklin Pierce","/team/241/16580",899,"NE10",2,2024,16580
"Powell, Chaz","Sr","2353430",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=241&stats_player_seq=2353430",241,"Franklin Pierce","/team/241/16580",899,"NE10",2,2024,16580
"Quiros, Michael","Fr","2975099",2024,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=241&stats_player_seq=2975099",241,"Franklin Pierce","/team/241/16580",899,"NE10",2,2024,16580
"Reynolds, Hunter","Sr","2353431",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=241&stats_player_seq=2353431",241,"Franklin Pierce","/team/241/16580",899,"NE10",2,2024,16580
"Rivera III, Esteban","Jr","2683575",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=241&stats_player_seq=2683575",241,"Franklin Pierce","/team/241/16580",899,"NE10",2,2024,16580
"Roberti, Chris","Sr","2335034",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=241&stats_player_seq=2335034",241,"Franklin Pierce","/team/241/16580",899,"NE10",2,2024,16580
"Roche, Kyle","Sr","2518746",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=241&stats_player_seq=2518746",241,"Franklin Pierce","/team/241/16580",899,"NE10",2,2024,16580
"Salvati, K.","So","2833505",2024,"44","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=241&stats_player_seq=2833505",241,"Franklin Pierce","/team/241/16580",899,"NE10",2,2024,16580
"Smalley, Connor","Sr","2518780",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=241&stats_player_seq=2518780",241,"Franklin Pierce","/team/241/16580",899,"NE10",2,2024,16580
"Starr, Shane","Jr","2975094",2024,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=241&stats_player_seq=2975094",241,"Franklin Pierce","/team/241/16580",899,"NE10",2,2024,16580
"Staubley, Brennan","Fr",NA,2024,"1","UT",NA,241,"Franklin Pierce","/team/241/16580",899,"NE10",2,2024,16580
"Sullivan, T.","So","2837675",2024,"21","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=241&stats_player_seq=2837675",241,"Franklin Pierce","/team/241/16580",899,"NE10",2,2024,16580
"Tetler, B.","So","2842807",2024,"45","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=241&stats_player_seq=2842807",241,"Franklin Pierce","/team/241/16580",899,"NE10",2,2024,16580
"Villanueva, Jayden","Fr","2975079",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=241&stats_player_seq=2975079",241,"Franklin Pierce","/team/241/16580",899,"NE10",2,2024,16580
"Walker, Jackson","Sr","2353445",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=241&stats_player_seq=2353445",241,"Franklin Pierce","/team/241/16580",899,"NE10",2,2024,16580
"Wilichoski, Hunter","Jr","2683574",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=241&stats_player_seq=2683574",241,"Franklin Pierce","/team/241/16580",899,"NE10",2,2024,16580
"Yoest, Sean","Jr","2683577",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=241&stats_player_seq=2683577",241,"Franklin Pierce","/team/241/16580",899,"NE10",2,2024,16580
