"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Marxen, Daniel","Sr","2460753",2023,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=612&stats_player_seq=2460753",612,"Saint Mary's (MN)","/team/612/16340",882,"MIAC",3,2023,16340
"McDermott, Joe","Fr","2816020",2023,"52","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=612&stats_player_seq=2816020",612,"Saint Mary's (MN)","/team/612/16340",882,"MIAC",3,2023,16340
"Merfeld, Brandon","Sr","2329333",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=612&stats_player_seq=2329333",612,"Saint Mary's (MN)","/team/612/16340",882,"MIAC",3,2023,16340
"Miller, Cam","So","2685650",2023,"3","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=612&stats_player_seq=2685650",612,"Saint Mary's (MN)","/team/612/16340",882,"MIAC",3,2023,16340
"Milner, Andrew","Fr","2815986",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=612&stats_player_seq=2815986",612,"Saint Mary's (MN)","/team/612/16340",882,"MIAC",3,2023,16340
"Mitchell, Jared","So","2687686",2023,"29","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=612&stats_player_seq=2687686",612,"Saint Mary's (MN)","/team/612/16340",882,"MIAC",3,2023,16340
"Norton, Keegan","Fr",NA,2023,"24","INF",NA,612,"Saint Mary's (MN)","/team/612/16340",882,"MIAC",3,2023,16340
"Olszewski, Nolan","Jr","2460465",2023,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=612&stats_player_seq=2460465",612,"Saint Mary's (MN)","/team/612/16340",882,"MIAC",3,2023,16340
"Palmer, Mason","Jr","2460472",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=612&stats_player_seq=2460472",612,"Saint Mary's (MN)","/team/612/16340",882,"MIAC",3,2023,16340
"Quan, Brady","Fr",NA,2023,"14","OF",NA,612,"Saint Mary's (MN)","/team/612/16340",882,"MIAC",3,2023,16340
"Rosado, Dillon","Fr",NA,2023,"49","OF",NA,612,"Saint Mary's (MN)","/team/612/16340",882,"MIAC",3,2023,16340
"Schafer, Jack","Fr",NA,2023,"33","P",NA,612,"Saint Mary's (MN)","/team/612/16340",882,"MIAC",3,2023,16340
"Schneider, Sam","Sr","2329330",2023,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=612&stats_player_seq=2329330",612,"Saint Mary's (MN)","/team/612/16340",882,"MIAC",3,2023,16340
"Schork, Patrick","Fr","2816019",2023,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=612&stats_player_seq=2816019",612,"Saint Mary's (MN)","/team/612/16340",882,"MIAC",3,2023,16340
"Sherman, Daniel","Fr","2815982",2023,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=612&stats_player_seq=2815982",612,"Saint Mary's (MN)","/team/612/16340",882,"MIAC",3,2023,16340
"Smith, Timmy","Sr","2329346",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=612&stats_player_seq=2329346",612,"Saint Mary's (MN)","/team/612/16340",882,"MIAC",3,2023,16340
"Sonmore, Derek","Sr","2329358",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=612&stats_player_seq=2329358",612,"Saint Mary's (MN)","/team/612/16340",882,"MIAC",3,2023,16340
"Stomberg, Eric","Fr","2815968",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=612&stats_player_seq=2815968",612,"Saint Mary's (MN)","/team/612/16340",882,"MIAC",3,2023,16340
"Vagts, Seth","Jr",NA,2023,"4","OF",NA,612,"Saint Mary's (MN)","/team/612/16340",882,"MIAC",3,2023,16340
"VanEgtern, Trevon","Sr","2329320",2023,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=612&stats_player_seq=2329320",612,"Saint Mary's (MN)","/team/612/16340",882,"MIAC",3,2023,16340
"Vance, Jaxon","Jr","2460467",2023,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=612&stats_player_seq=2460467",612,"Saint Mary's (MN)","/team/612/16340",882,"MIAC",3,2023,16340
"Weber, Cameron","Jr","2460470",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=612&stats_player_seq=2460470",612,"Saint Mary's (MN)","/team/612/16340",882,"MIAC",3,2023,16340
"Westcott, Dylan","Jr","2460481",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=612&stats_player_seq=2460481",612,"Saint Mary's (MN)","/team/612/16340",882,"MIAC",3,2023,16340
"Windschitl, Mason","Fr","2815984",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=612&stats_player_seq=2815984",612,"Saint Mary's (MN)","/team/612/16340",882,"MIAC",3,2023,16340
"Zidanic, Michael","Fr","2815981",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=612&stats_player_seq=2815981",612,"Saint Mary's (MN)","/team/612/16340",882,"MIAC",3,2023,16340
