"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Leonard, Austin","So","1767734",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=173&stats_player_seq=1767734",173,"Davidson","/team/173/12560",820,"Atlantic 10",1,12560
"Mardiney, Alex","Fr","1873400",2017,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=173&stats_player_seq=1873400",173,"Davidson","/team/173/12560",820,"Atlantic 10",1,12560
"Marshall, Cameron","Sr","1547699",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=173&stats_player_seq=1547699",173,"Davidson","/team/173/12560",820,"Atlantic 10",1,12560
"Miller, Andrew","So",NA,2017,"15","P",NA,173,"Davidson","/team/173/12560",820,"Atlantic 10",1,12560
"Nussbaum, Zach","Fr","1873401",2017,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=173&stats_player_seq=1873401",173,"Davidson","/team/173/12560",820,"Atlantic 10",1,12560
"O'Linger, Durin","Sr","1431292",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=173&stats_player_seq=1431292",173,"Davidson","/team/173/12560",820,"Atlantic 10",1,12560
"Plebani, Chase","Sr","1547700",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=173&stats_player_seq=1547700",173,"Davidson","/team/173/12560",820,"Atlantic 10",1,12560
"Pracher, Lukas","Sr","1547701",2017,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=173&stats_player_seq=1547701",173,"Davidson","/team/173/12560",820,"Atlantic 10",1,12560
"Reinertsen, Sam","So","1767749",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=173&stats_player_seq=1767749",173,"Davidson","/team/173/12560",820,"Atlantic 10",1,12560
"Roberts, Evan","Jr","1661676",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=173&stats_player_seq=1661676",173,"Davidson","/team/173/12560",820,"Atlantic 10",1,12560
"Robertson, Will","Sr","1547707",2017,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=173&stats_player_seq=1547707",173,"Davidson","/team/173/12560",820,"Atlantic 10",1,12560
"Sidwell, Jake","Sr","1547705",2017,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=173&stats_player_seq=1547705",173,"Davidson","/team/173/12560",820,"Atlantic 10",1,12560
"Smutzer, Josh","Jr","1661678",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=173&stats_player_seq=1661678",173,"Davidson","/team/173/12560",820,"Atlantic 10",1,12560
"Spear, Dan","So","1767747",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=173&stats_player_seq=1767747",173,"Davidson","/team/173/12560",820,"Atlantic 10",1,12560
"Sutherland, Casey","So","1767748",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=173&stats_player_seq=1767748",173,"Davidson","/team/173/12560",820,"Atlantic 10",1,12560
"White, Cody","Sr","1547706",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=173&stats_player_seq=1547706",173,"Davidson","/team/173/12560",820,"Atlantic 10",1,12560
"Whitmire, Westin","Sr","1547702",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=173&stats_player_seq=1547702",173,"Davidson","/team/173/12560",820,"Atlantic 10",1,12560
"Zabinski, ZJ","Fr","1873398",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=173&stats_player_seq=1873398",173,"Davidson","/team/173/12560",820,"Atlantic 10",1,12560
