"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Gillespie, John","Sr","2302908",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=407&stats_player_seq=2302908",407,"Mercy","/team/407/16580",11265,"ECC",2,2024,16580
"Glennerster, Justin","Sr","2302878",2024,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=407&stats_player_seq=2302878",407,"Mercy","/team/407/16580",11265,"ECC",2,2024,16580
"Goins, Kolongi","So","2802256",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=407&stats_player_seq=2802256",407,"Mercy","/team/407/16580",11265,"ECC",2,2024,16580
"Gonzalez, Joseph","Jr","2802262",2024,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=407&stats_player_seq=2802262",407,"Mercy","/team/407/16580",11265,"ECC",2,2024,16580
"Hernandez, Jared","Jr","2665893",2024,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=407&stats_player_seq=2665893",407,"Mercy","/team/407/16580",11265,"ECC",2,2024,16580
"Hoti, Alfred","Jr","2649820",2024,"48","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=407&stats_player_seq=2649820",407,"Mercy","/team/407/16580",11265,"ECC",2,2024,16580
"Jemison, Peyton","Fr","2947832",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=407&stats_player_seq=2947832",407,"Mercy","/team/407/16580",11265,"ECC",2,2024,16580
"Manzoeillo, Matthew","Jr","2649821",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=407&stats_player_seq=2649821",407,"Mercy","/team/407/16580",11265,"ECC",2,2024,16580
"McAdams, Sean","So","2802250",2024,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=407&stats_player_seq=2802250",407,"Mercy","/team/407/16580",11265,"ECC",2,2024,16580
"Nisco, John","So","2802253",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=407&stats_player_seq=2802253",407,"Mercy","/team/407/16580",11265,"ECC",2,2024,16580
"Nolasco, Brandon","Sr","2345267",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=407&stats_player_seq=2345267",407,"Mercy","/team/407/16580",11265,"ECC",2,2024,16580
"Padden, Liam","So","2806570",2024,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=407&stats_player_seq=2806570",407,"Mercy","/team/407/16580",11265,"ECC",2,2024,16580
"Patterson, Camren","Jr",NA,2024,"53","P",NA,407,"Mercy","/team/407/16580",11265,"ECC",2,2024,16580
"Pennisi, Gaetano","Sr","2496406",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=407&stats_player_seq=2496406",407,"Mercy","/team/407/16580",11265,"ECC",2,2024,16580
"Perez Jr., Nelson","Sr","2802282",2024,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=407&stats_player_seq=2802282",407,"Mercy","/team/407/16580",11265,"ECC",2,2024,16580
"Prokosch, Lucas","Sr","2482896",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=407&stats_player_seq=2482896",407,"Mercy","/team/407/16580",11265,"ECC",2,2024,16580
"Ramirez, Janiel","Sr","2352807",2024,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=407&stats_player_seq=2352807",407,"Mercy","/team/407/16580",11265,"ECC",2,2024,16580
"Rivera, Vonzell","Jr","2947850",2024,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=407&stats_player_seq=2947850",407,"Mercy","/team/407/16580",11265,"ECC",2,2024,16580
"Rodriguez, Nate","So","2649822",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=407&stats_player_seq=2649822",407,"Mercy","/team/407/16580",11265,"ECC",2,2024,16580
"Rozinski, Ryan","Sr","2496398",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=407&stats_player_seq=2496398",407,"Mercy","/team/407/16580",11265,"ECC",2,2024,16580
"Ruland, Connor","Jr","2649823",2024,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=407&stats_player_seq=2649823",407,"Mercy","/team/407/16580",11265,"ECC",2,2024,16580
"Sanders, Gabe","Jr","2802263",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=407&stats_player_seq=2802263",407,"Mercy","/team/407/16580",11265,"ECC",2,2024,16580
"Scaperotti, Nevin","Fr","2947827",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=407&stats_player_seq=2947827",407,"Mercy","/team/407/16580",11265,"ECC",2,2024,16580
"Scheppy, Scott","Jr","2649864",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=407&stats_player_seq=2649864",407,"Mercy","/team/407/16580",11265,"ECC",2,2024,16580
"Sorice, Niko","Fr","2802264",2024,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=407&stats_player_seq=2802264",407,"Mercy","/team/407/16580",11265,"ECC",2,2024,16580
"Soto, Gabriel","Sr","2802267",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=407&stats_player_seq=2802267",407,"Mercy","/team/407/16580",11265,"ECC",2,2024,16580
"Soto, Amaury","Jr","2947840",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=407&stats_player_seq=2947840",407,"Mercy","/team/407/16580",11265,"ECC",2,2024,16580
"Sullivan, Jack","Jr","2947835",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=407&stats_player_seq=2947835",407,"Mercy","/team/407/16580",11265,"ECC",2,2024,16580
"Sullo, Will","Jr","2947848",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=407&stats_player_seq=2947848",407,"Mercy","/team/407/16580",11265,"ECC",2,2024,16580
"Williams, Riley","So","2806564",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=407&stats_player_seq=2806564",407,"Mercy","/team/407/16580",11265,"ECC",2,2024,16580
"Wirz, Diego","So","2802258",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=407&stats_player_seq=2802258",407,"Mercy","/team/407/16580",11265,"ECC",2,2024,16580
"Zbytniewski, Brian","So","2802254",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=407&stats_player_seq=2802254",407,"Mercy","/team/407/16580",11265,"ECC",2,2024,16580
