jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
32,2138147,Matt Culbert,INF,So,1,1,2020,15204,Va. Wesleyan,745
1,1992180,Dylan Gentry,INF,Jr,14,14,2020,15204,Va. Wesleyan,745
12,2337082,Connor Hall,,So,20,19,2021,15580,Va. Wesleyan,745
6,1992191,Isaac Guzman,UT,Sr,3,0,2021,15580,Va. Wesleyan,745
1,1992180,Dylan Gentry,INF,Sr,27,26,2021,15580,Va. Wesleyan,745
21,2337058,Braxton Downum,,So,8,4,2021,15580,Va. Wesleyan,745
28,2337089,Matt Dagostino,INF,Sr,26,26,2021,15580,Va. Wesleyan,745
32,2138147,Matt Culbert,INF,Jr,9,5,2021,15580,Va. Wesleyan,745
37,1876750,Jay Crusemire,P,Sr,12,10,2021,15580,Va. Wesleyan,745
32,2501365,Thomas Crandall,1B,N/A,6,1,2021,15580,Va. Wesleyan,745
3,2501361,Ryan Ballard,1B,N/A,16,15,2021,15580,Va. Wesleyan,745
11,2138123,Albert Clark,P,Jr,8,3,2021,15580,Va. Wesleyan,745
22,2138143,Miles Christian,OF,Jr,25,25,2021,15580,Va. Wesleyan,745
19,1992182,Tyriq Campbell,OF,Sr,24,23,2021,15580,Va. Wesleyan,745
40,2501362,Gavin Burton,1B,N/A,4,0,2021,15580,Va. Wesleyan,745
31,1992207,Adam Brooks,P,Sr,13,2,2021,15580,Va. Wesleyan,745
41,2138139,Lamont Brandon,OF,Jr,1,0,2021,15580,Va. Wesleyan,745
35,2504884,Ian Brady,1B,Fr,10,0,2021,15580,Va. Wesleyan,745
30,2500813,Lucas Bosiger,1B,Fr,9,6,2021,15580,Va. Wesleyan,745
13,2500812,Avante Banks,1B,N/A,3,0,2021,15580,Va. Wesleyan,745
15,2138124,Robert Cook,P,Jr,11,10,2021,15580,Va. Wesleyan,745
9,2337063,Chris Harrell,OF,So,7,4,2021,15580,Va. Wesleyan,745
96,1992200,Nick Mundy,P,Sr,0,0,2021,15580,Va. Wesleyan,745
27,2500814,Chase James,1B,N/A,15,9,2021,15580,Va. Wesleyan,745
23,1992195,Doug Avery,P,Sr,12,0,2021,15580,Va. Wesleyan,745
20,1992193,James Wyatt,OF,Sr,4,1,2021,15580,Va. Wesleyan,745
39,1991054,Dominick Spinoso,P,So,6,0,2021,15580,Va. Wesleyan,745
25,2337067,Matt Sinko,,So,19,15,2021,15580,Va. Wesleyan,745
34,2337087,Brycen Seymore,,So,13,3,2021,15580,Va. Wesleyan,745
18,2138153,Dylan Schumacher,P,Jr,1,0,2021,15580,Va. Wesleyan,745
4,1992181,Derek Ringer,INF,Sr,6,2,2021,15580,Va. Wesleyan,745
8,1992192,Nick Price,P,Sr,10,8,2021,15580,Va. Wesleyan,745
16,2524802,Brandon Pettrey,P,Fr,2,0,2021,15580,Va. Wesleyan,745
14,2337064,Jaelen Hines,,So,16,11,2021,15580,Va. Wesleyan,745
38,2501408,Tommy O'Dell,P,Fr,8,2,2021,15580,Va. Wesleyan,745
5,2337069,Jake Ness,,So,24,23,2021,15580,Va. Wesleyan,745
17,2138125,Cj Morris,P,Jr,6,2,2021,15580,Va. Wesleyan,745
2,2500815,Chris Mitchell,1B,N/A,5,2,2021,15580,Va. Wesleyan,745
24,2138144,Ryan Mason,P,Jr,13,0,2021,15580,Va. Wesleyan,745
36,1992198,Zach Masalski,P,Sr,6,1,2021,15580,Va. Wesleyan,745
29,2501364,Christian Maloney,P,So,12,1,2021,15580,Va. Wesleyan,745
42,2501363,Ty Krantz,1B,N/A,2,0,2021,15580,Va. Wesleyan,745
2,2337084,Sam Kasprow,,So,27,27,2021,15580,Va. Wesleyan,745
13,2501412,Isaiah Jones,1B,N/A,8,4,2021,15580,Va. Wesleyan,745
95,2138133,Duncan Newman,P,Sr,2,0,2021,15580,Va. Wesleyan,745
95,2530078,S. Halvorsen,p,N/A,1,0,2021,15580,Va. Wesleyan,745
6,1863901,Garrett Lyons,INF,Sr,36,36,2022,15860,Va. Wesleyan,745
1,2501361,Ryan Ballard,C,Jr,12,9,2022,15860,Va. Wesleyan,745
18,2501412,Isaiah Jones,OF,So,5,0,2022,15860,Va. Wesleyan,745
36,2664581,Chris Lopez,P,Fr,2,0,2022,15860,Va. Wesleyan,745
33,2501363,Ty Krantz,1B,So,10,1,2022,15860,Va. Wesleyan,745
45,2664583,Cam Wiley,P,Fr,2,0,2022,15860,Va. Wesleyan,745
29,1991054,Dominick Spinoso,P,Jr,12,1,2022,15860,Va. Wesleyan,745
34,2664591,Trevor Smith,P,Fr,6,0,2022,15860,Va. Wesleyan,745
25,2337067,Matt Sinko,C,Jr,36,36,2022,15860,Va. Wesleyan,745
41,2138153,Dylan Schumacher,P,Sr,0,0,2022,15860,Va. Wesleyan,745
44,2664605,Zion Ross,OF,Fr,11,4,2022,15860,Va. Wesleyan,745
17,2664543,Jd Robinson,INF,Fr,5,4,2022,15860,Va. Wesleyan,745
5,2337069,Jake Ness,OF,Jr,20,20,2022,15860,Va. Wesleyan,745
9,2138125,Cj Morris,P,Sr,15,10,2022,15860,Va. Wesleyan,745
26,2664586,Connor Mock,P,Fr,18,4,2022,15860,Va. Wesleyan,745
2,2500815,Chris Mitchell,OF,So,11,3,2022,15860,Va. Wesleyan,745
20,2664585,Tj Mcgowan,INF,Fr,1,0,2022,15860,Va. Wesleyan,745
38,2664592,Hank Mcarthur,P,Fr,2,0,2022,15860,Va. Wesleyan,745
24,2138144,Ryan Mason,P,Sr,2,0,2022,15860,Va. Wesleyan,745
27,2500814,Chase James,1B,So,4,3,2022,15860,Va. Wesleyan,745
30,2664588,Jackson Hughes,INF,So,2,0,2022,15860,Va. Wesleyan,745
7,2337084,Sam Kasprow,2B,So,24,22,2022,15860,Va. Wesleyan,745
28,2664587,Jack Harris,C,Fr,1,0,2022,15860,Va. Wesleyan,745
19,2664584,John Bastiaans,INF,Fr,13,9,2022,15860,Va. Wesleyan,745
32,2664590,Ryan Bitter,P,Fr,12,2,2022,15860,Va. Wesleyan,745
35,2504884,Ian Brady,P,So,20,4,2022,15860,Va. Wesleyan,745
3,2138139,Lamont Brandon,OF,Jr,4,0,2022,15860,Va. Wesleyan,745
40,2664601,Noah Burton,INF,Fr,5,1,2022,15860,Va. Wesleyan,745
13,2664580,Michael Burton,INF,So,9,3,2022,15860,Va. Wesleyan,745
22,2138143,Miles Christian,OF,Sr,26,23,2022,15860,Va. Wesleyan,745
11,2138123,Albert Clark,P,Sr,15,0,2022,15860,Va. Wesleyan,745
37,2664582,Clay Clarke,INF,Fr,3,2,2022,15860,Va. Wesleyan,745
15,2138124,Robert Cook,P,Sr,16,11,2022,15860,Va. Wesleyan,745
16,2501365,Thomas Crandall,INF,So,9,7,2022,15860,Va. Wesleyan,745
10,2138147,Matt Culbert,INF,Sr,14,6,2022,15860,Va. Wesleyan,745
8,2130966,Ronaldo Del Duca,2B,Sr,33,32,2022,15860,Va. Wesleyan,745
21,2337058,Braxton Downum,C,Jr,3,0,2022,15860,Va. Wesleyan,745
23,2664624,Josh Goodrich,C,Fr,3,0,2022,15860,Va. Wesleyan,745
12,2337082,Connor Hall,INF,So,33,31,2022,15860,Va. Wesleyan,745
4,2117480,Trent Hanchey,INF,Jr,36,36,2022,15860,Va. Wesleyan,745
14,2337064,Jaelen Hines,OF,Jr,36,36,2022,15860,Va. Wesleyan,745
31,2664589,Blake Cuddington,P,Fr,16,4,2022,15860,Va. Wesleyan,745
1,2501361,Ryan Ballard,C,5-10,Sr,0,2023,16340,Va. Wesleyan,745
13,2664580,Michael Burton,INF,5-9,Jr,0,2023,16340,Va. Wesleyan,745
12,2337082,Connor Hall,INF,6-1,Jr,0,2023,16340,Va. Wesleyan,745
27,2500814,Chase James,1B,5-11,Jr,0,2023,16340,Va. Wesleyan,745
38,2664592,Hank Mcarthur,P,6-0,So,0,2023,16340,Va. Wesleyan,745
44,2664605,Zion Ross,OF,5-9,So,0,2023,16340,Va. Wesleyan,745
