"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Collins, Billy","So","2136374",2020,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12399&stats_player_seq=2136374",12399,"Gwynedd Mercy","/team/12399/15204",30233,"Atlantic East",3,15204
"Gorman, Jared","Sr","1883623",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12399&stats_player_seq=1883623",12399,"Gwynedd Mercy","/team/12399/15204",30233,"Atlantic East",3,15204
"Hasson, Pat","Fr","2361059",2020,"16","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12399&stats_player_seq=2361059",12399,"Gwynedd Mercy","/team/12399/15204",30233,"Atlantic East",3,15204
"Heck, Bobby","Jr","1883621",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12399&stats_player_seq=1883621",12399,"Gwynedd Mercy","/team/12399/15204",30233,"Atlantic East",3,15204
"Henry, Rob","Fr","2349289",2020,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12399&stats_player_seq=2349289",12399,"Gwynedd Mercy","/team/12399/15204",30233,"Atlantic East",3,15204
"Jamison, Jack","So","2136376",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12399&stats_player_seq=2136376",12399,"Gwynedd Mercy","/team/12399/15204",30233,"Atlantic East",3,15204
"Janetka, Brian","So","2143521",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12399&stats_player_seq=2143521",12399,"Gwynedd Mercy","/team/12399/15204",30233,"Atlantic East",3,15204
"Kaupp, Alex","So","2156475",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12399&stats_player_seq=2156475",12399,"Gwynedd Mercy","/team/12399/15204",30233,"Atlantic East",3,15204
"Martell, Jake","So","2136377",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12399&stats_player_seq=2136377",12399,"Gwynedd Mercy","/team/12399/15204",30233,"Atlantic East",3,15204
"Morello, Jake","Fr","2349290",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12399&stats_player_seq=2349290",12399,"Gwynedd Mercy","/team/12399/15204",30233,"Atlantic East",3,15204
"Napoli, Mike","Fr","2349291",2020,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12399&stats_player_seq=2349291",12399,"Gwynedd Mercy","/team/12399/15204",30233,"Atlantic East",3,15204
"Pallotta, Matt","Sr","2147790",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12399&stats_player_seq=2147790",12399,"Gwynedd Mercy","/team/12399/15204",30233,"Atlantic East",3,15204
"Price, Nick","Fr","2349292",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12399&stats_player_seq=2349292",12399,"Gwynedd Mercy","/team/12399/15204",30233,"Atlantic East",3,15204
"Ritter, Alex","Jr","2004095",2020,"35","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12399&stats_player_seq=2004095",12399,"Gwynedd Mercy","/team/12399/15204",30233,"Atlantic East",3,15204
"Stewart, George","Jr","2004123",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12399&stats_player_seq=2004123",12399,"Gwynedd Mercy","/team/12399/15204",30233,"Atlantic East",3,15204
"Sullivan, Liam","Sr","1885653",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12399&stats_player_seq=1885653",12399,"Gwynedd Mercy","/team/12399/15204",30233,"Atlantic East",3,15204
"Swire, Brett","Jr","1995005",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12399&stats_player_seq=1995005",12399,"Gwynedd Mercy","/team/12399/15204",30233,"Atlantic East",3,15204
"Thomas, Shaun","So","2136379",2020,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12399&stats_player_seq=2136379",12399,"Gwynedd Mercy","/team/12399/15204",30233,"Atlantic East",3,15204
"Tomassetti, Anthony","Fr","2349293",2020,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12399&stats_player_seq=2349293",12399,"Gwynedd Mercy","/team/12399/15204",30233,"Atlantic East",3,15204
"Wildrick, Brian","Sr","1885654",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12399&stats_player_seq=1885654",12399,"Gwynedd Mercy","/team/12399/15204",30233,"Atlantic East",3,15204
