"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Flaven, Brendan","Fr","2683106",2022,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8981&stats_player_seq=2683106",8981,"Endicott","/team/8981/15860",839,"CCC",3,2022,15860
"Foresteire, Richard","Fr","2683140",2022,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8981&stats_player_seq=2683140",8981,"Endicott","/team/8981/15860",839,"CCC",3,2022,15860
"Fox, Will","So","2520835",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8981&stats_player_seq=2520835",8981,"Endicott","/team/8981/15860",839,"CCC",3,2022,15860
"Gaskins, Godot","Fr","2683139",2022,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8981&stats_player_seq=2683139",8981,"Endicott","/team/8981/15860",839,"CCC",3,2022,15860
"Gottesman, Jordan","So","2520857",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8981&stats_player_seq=2520857",8981,"Endicott","/team/8981/15860",839,"CCC",3,2022,15860
"Grabowski, Kyle","So","2520848",2022,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8981&stats_player_seq=2520848",8981,"Endicott","/team/8981/15860",839,"CCC",3,2022,15860
"Grillo, Cooper","So","2520876",2022,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8981&stats_player_seq=2520876",8981,"Endicott","/team/8981/15860",839,"CCC",3,2022,15860
"Hart, Pat","Fr",NA,2022,"1","P",NA,8981,"Endicott","/team/8981/15860",839,"CCC",3,2022,15860
"Hosman, Pat","Fr",NA,2022,"43","P",NA,8981,"Endicott","/team/8981/15860",839,"CCC",3,2022,15860
"Jenkins, Chris","Fr","2683145",2022,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8981&stats_player_seq=2683145",8981,"Endicott","/team/8981/15860",839,"CCC",3,2022,15860
"Kozlowski, Michael","So","2520849",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8981&stats_player_seq=2520849",8981,"Endicott","/team/8981/15860",839,"CCC",3,2022,15860
"Lovejoy, Foch","Fr","2683137",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8981&stats_player_seq=2683137",8981,"Endicott","/team/8981/15860",839,"CCC",3,2022,15860
"McDonald, Connor","Jr","2520860",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8981&stats_player_seq=2520860",8981,"Endicott","/team/8981/15860",839,"CCC",3,2022,15860
"McKinley, Matthew","Sr","2003754",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8981&stats_player_seq=2003754",8981,"Endicott","/team/8981/15860",839,"CCC",3,2022,15860
"McNeil, Collin","Fr","2683108",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8981&stats_player_seq=2683108",8981,"Endicott","/team/8981/15860",839,"CCC",3,2022,15860
"Millar, Joseph","Sr","2158609",2022,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8981&stats_player_seq=2158609",8981,"Endicott","/team/8981/15860",839,"CCC",3,2022,15860
"Moses, Elijah","Fr","2683142",2022,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8981&stats_player_seq=2683142",8981,"Endicott","/team/8981/15860",839,"CCC",3,2022,15860
"Mulready, John","So","2520856",2022,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8981&stats_player_seq=2520856",8981,"Endicott","/team/8981/15860",839,"CCC",3,2022,15860
"Nardone, Jake","Jr","2350978",2022,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8981&stats_player_seq=2350978",8981,"Endicott","/team/8981/15860",839,"CCC",3,2022,15860
"Nolan, Jacob","Fr","2683144",2022,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8981&stats_player_seq=2683144",8981,"Endicott","/team/8981/15860",839,"CCC",3,2022,15860
"Notarangelo, Nicolas","So","2520852",2022,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8981&stats_player_seq=2520852",8981,"Endicott","/team/8981/15860",839,"CCC",3,2022,15860
"Pacheco, Dylan","So","2520855",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8981&stats_player_seq=2520855",8981,"Endicott","/team/8981/15860",839,"CCC",3,2022,15860
"Parent, Ian","Jr","2350972",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8981&stats_player_seq=2350972",8981,"Endicott","/team/8981/15860",839,"CCC",3,2022,15860
"Perkins, Nickolas","Sr","2003771",2022,"33","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8981&stats_player_seq=2003771",8981,"Endicott","/team/8981/15860",839,"CCC",3,2022,15860
"Ritter, Aidan","Fr","2683109",2022,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8981&stats_player_seq=2683109",8981,"Endicott","/team/8981/15860",839,"CCC",3,2022,15860
"Rosado, Jason","Fr","2683101",2022,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8981&stats_player_seq=2683101",8981,"Endicott","/team/8981/15860",839,"CCC",3,2022,15860
"Schmautz, Connor","Fr",NA,2022,"40","P",NA,8981,"Endicott","/team/8981/15860",839,"CCC",3,2022,15860
"Schwede, Rian","Jr","2350973",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8981&stats_player_seq=2350973",8981,"Endicott","/team/8981/15860",839,"CCC",3,2022,15860
"Shpur, Caleb","Jr","2350970",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8981&stats_player_seq=2350970",8981,"Endicott","/team/8981/15860",839,"CCC",3,2022,15860
"Tarlin, Max","Sr","2145690",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8981&stats_player_seq=2145690",8981,"Endicott","/team/8981/15860",839,"CCC",3,2022,15860
"Therrien, Noah","Jr","2350984",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8981&stats_player_seq=2350984",8981,"Endicott","/team/8981/15860",839,"CCC",3,2022,15860
"Van Emon, Gabe","Jr","2350983",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8981&stats_player_seq=2350983",8981,"Endicott","/team/8981/15860",839,"CCC",3,2022,15860
"Wang, Tim","So","2520877",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8981&stats_player_seq=2520877",8981,"Endicott","/team/8981/15860",839,"CCC",3,2022,15860
"Wladkowski, Robbie","Fr","2683103",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8981&stats_player_seq=2683103",8981,"Endicott","/team/8981/15860",839,"CCC",3,2022,15860
"Yates, Taylor","Jr","2683143",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8981&stats_player_seq=2683143",8981,"Endicott","/team/8981/15860",839,"CCC",3,2022,15860
"Youkilis, Benjamin","Jr",NA,2022,"45","P",NA,8981,"Endicott","/team/8981/15860",839,"CCC",3,2022,15860
"Zaiser, Alexander","Sr","1893865",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8981&stats_player_seq=1893865",8981,"Endicott","/team/8981/15860",839,"CCC",3,2022,15860
