"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Eddins, Reece","Jr","1644702",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=463&stats_player_seq=1644702",463,"Nebraska","/team/463/12560",827,"Big Ten",1,12560
"Engelken, Zack","Jr","1644703",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=463&stats_player_seq=1644703",463,"Nebraska","/team/463/12560",827,"Big Ten",1,12560
"Fisher, Nate","So","1644704",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=463&stats_player_seq=1644704",463,"Nebraska","/team/463/12560",827,"Big Ten",1,12560
"Frazier, Ethan","So","1753098",2017,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=463&stats_player_seq=1753098",463,"Nebraska","/team/463/12560",827,"Big Ten",1,12560
"Hagge, Mojo","Fr","1865803",2017,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=463&stats_player_seq=1865803",463,"Nebraska","/team/463/12560",827,"Big Ten",1,12560
"Henwood, Alex","So","1753099",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=463&stats_player_seq=1753099",463,"Nebraska","/team/463/12560",827,"Big Ten",1,12560
"Hohensee, Jake","Jr","1527824",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=463&stats_player_seq=1527824",463,"Nebraska","/team/463/12560",827,"Big Ten",1,12560
"Hood, Byron","So","1644705",2017,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=463&stats_player_seq=1644705",463,"Nebraska","/team/463/12560",827,"Big Ten",1,12560
"Johnson, AJ","So","1887784",2017,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=463&stats_player_seq=1887784",463,"Nebraska","/team/463/12560",827,"Big Ten",1,12560
"Klemke, Cole","So","1753101",2017,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=463&stats_player_seq=1753101",463,"Nebraska","/team/463/12560",827,"Big Ten",1,12560
"Klenke, Ben","Fr","1753102",2017,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=463&stats_player_seq=1753102",463,"Nebraska","/team/463/12560",827,"Big Ten",1,12560
"Luensmann, Chad","So","1753103",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=463&stats_player_seq=1753103",463,"Nebraska","/team/463/12560",827,"Big Ten",1,12560
"McSteen, Jake","So","1644707",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=463&stats_player_seq=1644707",463,"Nebraska","/team/463/12560",827,"Big Ten",1,12560
"Meyers, Jake","Jr","1644708",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=463&stats_player_seq=1644708",463,"Nebraska","/team/463/12560",827,"Big Ten",1,12560
"Miller, Ben","Sr","1527809",2017,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=463&stats_player_seq=1527809",463,"Nebraska","/team/463/12560",827,"Big Ten",1,12560
"Palkert, Robbie","So","1753104",2017,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=463&stats_player_seq=1753104",463,"Nebraska","/team/463/12560",827,"Big Ten",1,12560
"Raburn, Alex","Sr","1865804",2017,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=463&stats_player_seq=1865804",463,"Nebraska","/team/463/12560",827,"Big Ten",1,12560
"Repinski, Zac","Jr","1865805",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=463&stats_player_seq=1865805",463,"Nebraska","/team/463/12560",827,"Big Ten",1,12560
"Roskam, Luke","Fr","1865806",2017,"25","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=463&stats_player_seq=1865806",463,"Nebraska","/team/463/12560",827,"Big Ten",1,12560
"Schleppenbach, Jake","Sr","1644747",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=463&stats_player_seq=1644747",463,"Nebraska","/team/463/12560",827,"Big Ten",1,12560
"Schreiber, Scott","Jr","1644730",2017,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=463&stats_player_seq=1644730",463,"Nebraska","/team/463/12560",827,"Big Ten",1,12560
"Steinhoff, Mitch","So","1644731",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=463&stats_player_seq=1644731",463,"Nebraska","/team/463/12560",827,"Big Ten",1,12560
"Tillotson, Paul","Fr","1865807",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=463&stats_player_seq=1865807",463,"Nebraska","/team/463/12560",827,"Big Ten",1,12560
"Waldron, Matt","So","1753115",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=463&stats_player_seq=1753115",463,"Nebraska","/team/463/12560",827,"Big Ten",1,12560
"Waldron, Mike","So","1753116",2017,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=463&stats_player_seq=1753116",463,"Nebraska","/team/463/12560",827,"Big Ten",1,12560
"Wilkening, Jesse","So","1753117",2017,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=463&stats_player_seq=1753117",463,"Nebraska","/team/463/12560",827,"Big Ten",1,12560
