"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Mitchell, Cooper","Jr","1750485",2018,"49","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=230&stats_player_seq=1750485",230,"Florida Tech","/team/230/12973",919,"Sunshine State",2,12973
"Murray, Jordan","Fr","1873752",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=230&stats_player_seq=1873752",230,"Florida Tech","/team/230/12973",919,"Sunshine State",2,12973
"Newton, Jakob","Fr","1980562",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=230&stats_player_seq=1980562",230,"Florida Tech","/team/230/12973",919,"Sunshine State",2,12973
"Orchard, Zac","Sr","1873730",2018,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=230&stats_player_seq=1873730",230,"Florida Tech","/team/230/12973",919,"Sunshine State",2,12973
"Pearson, Jared","Fr","1980575",2018,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=230&stats_player_seq=1980575",230,"Florida Tech","/team/230/12973",919,"Sunshine State",2,12973
"Quintero, Raul","So","1873731",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=230&stats_player_seq=1873731",230,"Florida Tech","/team/230/12973",919,"Sunshine State",2,12973
"Reynolds, Peirson","Fr","1980564",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=230&stats_player_seq=1980564",230,"Florida Tech","/team/230/12973",919,"Sunshine State",2,12973
"Rivera, Pedro","Sr","1873732",2018,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=230&stats_player_seq=1873732",230,"Florida Tech","/team/230/12973",919,"Sunshine State",2,12973
"Sinzenich, Ryan","Sr","1648041",2018,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=230&stats_player_seq=1648041",230,"Florida Tech","/team/230/12973",919,"Sunshine State",2,12973
"Szpik, Daniel","Sr","1529125",2018,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=230&stats_player_seq=1529125",230,"Florida Tech","/team/230/12973",919,"Sunshine State",2,12973
"Tesoriero, Joe","Jr","1980563",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=230&stats_player_seq=1980563",230,"Florida Tech","/team/230/12973",919,"Sunshine State",2,12973
"Van Degna, Michael","Jr","1980589",2018,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=230&stats_player_seq=1980589",230,"Florida Tech","/team/230/12973",919,"Sunshine State",2,12973
"Whalen, Tim","So","1648042",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=230&stats_player_seq=1648042",230,"Florida Tech","/team/230/12973",919,"Sunshine State",2,12973
"Willis, Rhett","Jr","1750474",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=230&stats_player_seq=1750474",230,"Florida Tech","/team/230/12973",919,"Sunshine State",2,12973
