jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
19,2010088,Will Davis,1B,Sr,29,26,2021,15580,Ohio Northern,517
15,2327949,Carter Comisford,INF,So,1,0,2021,15580,Ohio Northern,517
27,1888654,Nate Bye,P,Sr,12,9,2021,15580,Ohio Northern,517
41,2006459,Matthew Burkett,1B,Sr,34,33,2021,15580,Ohio Northern,517
39,2327977,Tim Knapschaefer,P,So,9,4,2021,15580,Ohio Northern,517
25,2327953,Brock Berry,P,So,1,0,2021,15580,Ohio Northern,517
11,2012066,James Fisher,P,Sr,11,5,2021,15580,Ohio Northern,517
44,2327987,Sutton Bucci,1B,So,1,0,2021,15580,Ohio Northern,517
4,2142448,Chayten Overholt,INF,Jr,35,35,2021,15580,Ohio Northern,517
22,2327951,Austin Mathews,P,So,10,0,2021,15580,Ohio Northern,517
14,2327960,Derek Luersman,INF,So,1,0,2021,15580,Ohio Northern,517
32,2142496,Sam Zeleznik,C,Jr,19,17,2021,15580,Ohio Northern,517
7,2327940,Jacob Wenning,INF,So,32,31,2021,15580,Ohio Northern,517
10,2327946,Nate Webb,C,So,21,18,2021,15580,Ohio Northern,517
31,2327967,Jackson Vaughan,P,So,1,0,2021,15580,Ohio Northern,517
26,2514060,Noah Truax,3b,N/A,13,3,2021,15580,Ohio Northern,517
12,2142469,Mason Troyer,C,Jr,11,1,2021,15580,Ohio Northern,517
16,2524877,Tyler Tierno,p,N/A,1,0,2021,15580,Ohio Northern,517
42,2142521,Andrew Loewe,P,Jr,5,0,2021,15580,Ohio Northern,517
30,2514214,Logan Stevens,dh,N/A,27,23,2021,15580,Ohio Northern,517
34,2327973,Vinny Sclafani,C,So,5,1,2021,15580,Ohio Northern,517
8,2327943,Nick Rothmann,INF,So,9,5,2021,15580,Ohio Northern,517
3,2006258,Michael Rocco,INF,Sr,30,30,2021,15580,Ohio Northern,517
24,2142487,Tom Pitko,P,Jr,10,10,2021,15580,Ohio Northern,517
33,2006460,Andy Mills,OF,Sr,28,16,2021,15580,Ohio Northern,517
45,2514059,Cole Millhime,p,N/A,7,0,2021,15580,Ohio Northern,517
17,2142476,Corey Mcmann,UT,Jr,36,36,2021,15580,Ohio Northern,517
28,2007105,Krue Thwaits,CF,Sr,34,33,2021,15580,Ohio Northern,517
22,2327951,Austin Mathews,P,Jr,12,0,2022,15860,Ohio Northern,517
17,2142476,Corey Mcmann,UT,Sr,39,39,2022,15860,Ohio Northern,517
4,2142448,Chayten Overholt,INF,Sr,40,40,2022,15860,Ohio Northern,517
23,2663000,Blake Peterson,P,Fr,9,4,2022,15860,Ohio Northern,517
24,2142487,Tom Pitko,P,Sr,12,10,2022,15860,Ohio Northern,517
8,2327943,Nick Rothmann,INF,Jr,23,19,2022,15860,Ohio Northern,517
34,2327973,Vinny Sclafani,C,Jr,16,5,2022,15860,Ohio Northern,517
30,2514214,Logan Stevens,INF,So,35,33,2022,15860,Ohio Northern,517
3,2663003,Ethan Spears,OF,Fr,33,33,2022,15860,Ohio Northern,517
36,2663004,Andrew Steshschulte,C,Fr,8,7,2022,15860,Ohio Northern,517
16,2524877,Tyler Tierno,P,So,0,0,2022,15860,Ohio Northern,517
41,2662943,Joe  Tootle,P,Fr,13,2,2022,15860,Ohio Northern,517
26,2514060,Noah Truax,INF,So,9,4,2022,15860,Ohio Northern,517
10,2327946,Nate Webb,C,Jr,40,40,2022,15860,Ohio Northern,517
7,2327940,Jacob Wenning,INF,Jr,40,40,2022,15860,Ohio Northern,517
32,2142496,Sam Zeleznik,C,Sr,24,17,2022,15860,Ohio Northern,517
9,2663002,Sam Sells,OF,Fr,22,9,2022,15860,Ohio Northern,517
28,2662940,Kyle Lawrence,P,Fr,10,7,2022,15860,Ohio Northern,517
1,2662999,Joey Kennedy,OF,Fr,24,18,2022,15860,Ohio Northern,517
12,2662939,Hunter Kauser,C,Fr,25,12,2022,15860,Ohio Northern,517
42,2662933,Jack Ballas,P,Fr,10,0,2022,15860,Ohio Northern,517
5,2671734,Aaron  Brown,OF,So,1,0,2022,15860,Ohio Northern,517
44,2327987,Sutton Bucci,1B,Jr,9,0,2022,15860,Ohio Northern,517
15,2327949,Carter Comisford,INF,Jr,8,0,2022,15860,Ohio Northern,517
48,2662935,Brady Corbitt,P,Fr,4,0,2022,15860,Ohio Northern,517
39,2327977,Tim Knapschaefer,P,Jr,10,10,2022,15860,Ohio Northern,517
11,2662936,Vaughn Duncan,P,Fr,13,0,2022,15860,Ohio Northern,517
6,2514057,Dakota Durick,OF,So,32,24,2022,15860,Ohio Northern,517
13,2514213,Kaidan Domer,P,Fr,11,0,2022,15860,Ohio Northern,517
14,2662938,Sam Harrison,INF,Fr,21,15,2022,15860,Ohio Northern,517
40,2514218,Hayden Heche,P,So,15,3,2022,15860,Ohio Northern,517
31,2662996,Ethan Heist,UT,Fr,2,0,2022,15860,Ohio Northern,517
38,2142518,Jon Hillberry,P,Sr,0,0,2022,15860,Ohio Northern,517
35,2514058,Austin Hunter,P,So,14,0,2022,15860,Ohio Northern,517
43,2327981,Jack Hutchins,C,Jr,29,8,2022,15860,Ohio Northern,517
29,2662998,Derek Jackson,OF,Fr,1,0,2022,15860,Ohio Northern,517
21,2513856,Derek Foe,INF,So,7,0,2022,15860,Ohio Northern,517
19,2662997,Logan Hunn,P,Fr,1,1,2022,15860,Ohio Northern,517
48,2662935,Brady Corbitt,P,6-4,So,0,2023,16340,Ohio Northern,517
14,2662938,Sam Harrison,INF,5-11,So,0,2023,16340,Ohio Northern,517
29,2662998,Derek Jackson,OF,6-1,So,0,2023,16340,Ohio Northern,517
9,2663002,Sam Sells,OF,6-0,So,0,2023,16340,Ohio Northern,517
26,2514060,Noah Truax,INF,5-8,Jr,0,2023,16340,Ohio Northern,517
