"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"McGonegle, Ryan","So","2684261",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=799&stats_player_seq=2684261",799,"Wis.-Parkside","/team/799/16340",854,"GLIAC",2,2023,16340
"Prudhom, Joe","Fr","2829627",2023,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=799&stats_player_seq=2829627",799,"Wis.-Parkside","/team/799/16340",854,"GLIAC",2,2023,16340
"Rades, Angel","So","2684262",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=799&stats_player_seq=2684262",799,"Wis.-Parkside","/team/799/16340",854,"GLIAC",2,2023,16340
"Rauch, Jorden","So","2829638",2023,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=799&stats_player_seq=2829638",799,"Wis.-Parkside","/team/799/16340",854,"GLIAC",2,2023,16340
"Schouten, Nicholas","Sr","2485923",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=799&stats_player_seq=2485923",799,"Wis.-Parkside","/team/799/16340",854,"GLIAC",2,2023,16340
"Schulist, Kaleb","Jr","2485917",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=799&stats_player_seq=2485917",799,"Wis.-Parkside","/team/799/16340",854,"GLIAC",2,2023,16340
"Sodaro, Sean","Sr","2351829",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=799&stats_player_seq=2351829",799,"Wis.-Parkside","/team/799/16340",854,"GLIAC",2,2023,16340
"Sumner, Andrew","Sr","2684274",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=799&stats_player_seq=2684274",799,"Wis.-Parkside","/team/799/16340",854,"GLIAC",2,2023,16340
"Tyrrell, Noah","Sr","2121038",2023,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=799&stats_player_seq=2121038",799,"Wis.-Parkside","/team/799/16340",854,"GLIAC",2,2023,16340
"Zordani, Michael","Fr","2829606",2023,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=799&stats_player_seq=2829606",799,"Wis.-Parkside","/team/799/16340",854,"GLIAC",2,2023,16340
