jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
19,2364604,Mike Brilla,P,Jr,0,0,2022,15860,Westminster  (C),1451
5,2153170,Brandon Cooper,P,Sr,39,37,2022,15860,Westminster  (C),1451
38,2514061,Kolton Banfi,P,So,12,2,2022,15860,Westminster  (C),1451
15,2692057,Braeden Campbell,OF,Fr,28,25,2022,15860,Westminster  (C),1451
29,2692417,Derek Beach,OF,Fr,8,0,2022,15860,Westminster  (C),1451
19,2348026,Carter Chinn,OF,So,28,26,2022,15860,Westminster  (C),1451
32,2153094,James Diamond,1B,Sr,41,40,2022,15860,Westminster  (C),1451
33,2364250,Nick Miller,P,Jr,0,0,2022,15860,Westminster  (C),1451
31,2692225,Adam Coppins,P,Fr,7,1,2022,15860,Westminster  (C),1451
13,2153844,Logan Minch,P,Sr,13,1,2022,15860,Westminster  (C),1451
4,2160621,Dominic Motta,P,Jr,0,0,2022,15860,Westminster  (C),1451
1,2514064,Logan Murgenovich,SS,So,41,41,2022,15860,Westminster  (C),1451
36,2519230,Blake Osness,P,So,0,0,2022,15860,Westminster  (C),1451
41,2692226,Dwight Parker,P,Fr,8,2,2022,15860,Westminster  (C),1451
11,2158464,Dawson Porter,OF,Sr,0,0,2022,15860,Westminster  (C),1451
5,2158933,Billy Presnar,INF,Sr,0,0,2022,15860,Westminster  (C),1451
23,2692227,Matthew Randza,INF,So,25,19,2022,15860,Westminster  (C),1451
24,2153196,Paul Midili,P,Sr,0,0,2022,15860,Westminster  (C),1451
7,2153096,Seth Schrader,OF,Sr,39,38,2022,15860,Westminster  (C),1451
15,2154857,Timothy Spicer,P,Sr,2,0,2022,15860,Westminster  (C),1451
28,2364251,Hunter Stellato,P,Jr,6,0,2022,15860,Westminster  (C),1451
15,2514068,Chase Tomko,C,So,20,18,2022,15860,Westminster  (C),1451
40,2519231,Cody Ulander,SS,So,0,0,2022,15860,Westminster  (C),1451
36,2696752,Cody Vetter,P,Fr,1,0,2022,15860,Westminster  (C),1451
10,2692228,Jake Vitale,P,Fr,9,8,2022,15860,Westminster  (C),1451
22,2153036,Austin Webb,SS,Sr,41,41,2022,15860,Westminster  (C),1451
19,2514069,Nathaniel Wilkins,P,So,0,0,2022,15860,Westminster  (C),1451
18,2153037,Zach Zeis,P,Sr,11,0,2022,15860,Westminster  (C),1451
33,2522791,Donald Shimko,INF,So,12,5,2022,15860,Westminster  (C),1451
26,2364761,Frankie Manios,P,Jr,15,7,2022,15860,Westminster  (C),1451
25,2514067,Timothy Lewis,P,So,12,7,2022,15860,Westminster  (C),1451
10,2522755,Jayneil Latham,OF,So,0,0,2022,15860,Westminster  (C),1451
2,2153093,Matt Costello,2B,Sr,39,38,2022,15860,Westminster  (C),1451
23,2365847,Paul Cypher,OF,Jr,0,0,2022,15860,Westminster  (C),1451
14,2692059,Chris Davis,OF,Fr,14,4,2022,15860,Westminster  (C),1451
26,2153171,Sean Davis,OF,Sr,26,20,2022,15860,Westminster  (C),1451
20,2514062,Jake Dockum,C,So,10,3,2022,15860,Westminster  (C),1451
27,2692418,Eric Efland,OF,Fr,6,0,2022,15860,Westminster  (C),1451
9,2514063,Logan Exler,P,So,10,8,2022,15860,Westminster  (C),1451
8,2696751,Ryan Feth,P,Fr,3,0,2022,15860,Westminster  (C),1451
44,2153842,Mason Flanigan,1B,Sr,0,0,2022,15860,Westminster  (C),1451
10,2153779,Logan Fordyce,3B,Sr,11,4,2022,15860,Westminster  (C),1451
4,2692060,Marco Gambino,C,Fr,14,3,2022,15860,Westminster  (C),1451
36,2365540,David Gearhart,1B,Jr,6,1,2022,15860,Westminster  (C),1451
45,2692419,Ryan Gibbons,P,Fr,10,8,2022,15860,Westminster  (C),1451
17,2365896,Mike Ginocchi,OF,Jr,0,0,2022,15860,Westminster  (C),1451
41,2153095,Mike Grazier,C,Sr,0,0,2022,15860,Westminster  (C),1451
30,2153195,Ryan Jolin,C,Sr,25,22,2022,15860,Westminster  (C),1451
16,2515138,Phillip Keller,P,So,10,0,2022,15860,Westminster  (C),1451
17,2692061,David Kelly,INF,Fr,7,0,2022,15860,Westminster  (C),1451
35,2365900,Robert King,P,Jr,2,0,2022,15860,Westminster  (C),1451
34,2138288,Joe Kozlina,OF,Jr,0,0,2022,15860,Westminster  (C),1451
8,2514066,Cooper Krawczyk,INF,So,0,0,2022,15860,Westminster  (C),1451
35,2365900,Robert King,P,-,Sr,0,2023,16340,Westminster  (C),1451
33,2364250,Nick Miller,P,-,Sr,0,2023,16340,Westminster  (C),1451
23,2365847,Paul Cypher,OF,-,Sr,0,2023,16340,Westminster  (C),1451
19,2514069,Nathaniel Wilkins,P,-,Jr,0,2023,16340,Westminster  (C),1451
38,2514061,Kolton Banfi,P,-,Jr,0,2023,16340,Westminster  (C),1451
33,2522791,Donald Shimko,INF,-,Jr,0,2023,16340,Westminster  (C),1451
4,2692060,Marco Gambino,C,-,So,0,2023,16340,Westminster  (C),1451
