"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Gonzalez, Xavier","Jr","2807931",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=626&stats_player_seq=2807931",626,"San Diego St.","/team/626/16340",5486,"Mountain West",1,2023,16340
"Guzman, Jonny","Jr","2305180",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=626&stats_player_seq=2305180",626,"San Diego St.","/team/626/16340",5486,"Mountain West",1,2023,16340
"Haley, Maddox","Fr","2807934",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=626&stats_player_seq=2807934",626,"San Diego St.","/team/626/16340",5486,"Mountain West",1,2023,16340
"Jackson, Julian","Jr","2128154",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=626&stats_player_seq=2128154",626,"San Diego St.","/team/626/16340",5486,"Mountain West",1,2023,16340
"Lavoie, Brady","So","2656589",2023,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=626&stats_player_seq=2656589",626,"San Diego St.","/team/626/16340",5486,"Mountain West",1,2023,16340
"Leonhardt, Brian","Sr","2131288",2023,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=626&stats_player_seq=2131288",626,"San Diego St.","/team/626/16340",5486,"Mountain West",1,2023,16340
"Martinez, Cade","Fr","2807932",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=626&stats_player_seq=2807932",626,"San Diego St.","/team/626/16340",5486,"Mountain West",1,2023,16340
"Miller, Caden","Jr","2305156",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=626&stats_player_seq=2305156",626,"San Diego St.","/team/626/16340",5486,"Mountain West",1,2023,16340
"Montoya, Shaun","So","2470260",2023,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=626&stats_player_seq=2470260",626,"San Diego St.","/team/626/16340",5486,"Mountain West",1,2023,16340
"Nevarez, Jaron","Fr","2807935",2023,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=626&stats_player_seq=2807935",626,"San Diego St.","/team/626/16340",5486,"Mountain West",1,2023,16340
"Purgason, Sam","Fr","2807960",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=626&stats_player_seq=2807960",626,"San Diego St.","/team/626/16340",5486,"Mountain West",1,2023,16340
"Rhee, Charlie","Jr","2482225",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=626&stats_player_seq=2482225",626,"San Diego St.","/team/626/16340",5486,"Mountain West",1,2023,16340
"Rivera, Ryan","Fr",NA,2023,"25","INF",NA,626,"San Diego St.","/team/626/16340",5486,"Mountain West",1,2023,16340
"Ruiz, Poncho","Jr","2482211",2023,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=626&stats_player_seq=2482211",626,"San Diego St.","/team/626/16340",5486,"Mountain West",1,2023,16340
"Russell, Aidan","Fr","2807938",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=626&stats_player_seq=2807938",626,"San Diego St.","/team/626/16340",5486,"Mountain West",1,2023,16340
"Sauer, Kelena","Jr","2482229",2023,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=626&stats_player_seq=2482229",626,"San Diego St.","/team/626/16340",5486,"Mountain West",1,2023,16340
"Serrano, Omar","So","2654704",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=626&stats_player_seq=2654704",626,"San Diego St.","/team/626/16340",5486,"Mountain West",1,2023,16340
"Sipe, Evan","So","2654706",2023,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=626&stats_player_seq=2654706",626,"San Diego St.","/team/626/16340",5486,"Mountain West",1,2023,16340
"Tibbett, Ricky","Jr","2305163",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=626&stats_player_seq=2305163",626,"San Diego St.","/team/626/16340",5486,"Mountain West",1,2023,16340
"Weems, Irvin","So","2654667",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=626&stats_player_seq=2654667",626,"San Diego St.","/team/626/16340",5486,"Mountain West",1,2023,16340
"Whittle, David","Fr","2807951",2023,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=626&stats_player_seq=2807951",626,"San Diego St.","/team/626/16340",5486,"Mountain West",1,2023,16340
