"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Mastrogiovanni, Tim","Jr","2815970",2024,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=681&stats_player_seq=2815970",681,"Stockton","/team/681/16580",891,"NJAC",3,2024,16580
"McCabe, Zach","So","2815978",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=681&stats_player_seq=2815978",681,"Stockton","/team/681/16580",891,"NJAC",3,2024,16580
"Mehmet, Anthony","Fr","2967564",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=681&stats_player_seq=2967564",681,"Stockton","/team/681/16580",891,"NJAC",3,2024,16580
"Miller, Reece","Jr","2815977",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=681&stats_player_seq=2815977",681,"Stockton","/team/681/16580",891,"NJAC",3,2024,16580
"Nitti, Jordan","Jr","2680249",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=681&stats_player_seq=2680249",681,"Stockton","/team/681/16580",891,"NJAC",3,2024,16580
"Praschil, Conner","Fr","2967569",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=681&stats_player_seq=2967569",681,"Stockton","/team/681/16580",891,"NJAC",3,2024,16580
"Sakele, Dylan","Jr","2680224",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=681&stats_player_seq=2680224",681,"Stockton","/team/681/16580",891,"NJAC",3,2024,16580
"Sansone, Antonio","So","2815962",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=681&stats_player_seq=2815962",681,"Stockton","/team/681/16580",891,"NJAC",3,2024,16580
"Santa Maria, Phil","Sr","2680265",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=681&stats_player_seq=2680265",681,"Stockton","/team/681/16580",891,"NJAC",3,2024,16580
"Schiattarella, Mike","Sr","2352815",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=681&stats_player_seq=2352815",681,"Stockton","/team/681/16580",891,"NJAC",3,2024,16580
"Sclama, Joe","Fr","2967559",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=681&stats_player_seq=2967559",681,"Stockton","/team/681/16580",891,"NJAC",3,2024,16580
"Silvano, Jimmy","So","2816021",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=681&stats_player_seq=2816021",681,"Stockton","/team/681/16580",891,"NJAC",3,2024,16580
"Snyder, Danny","Fr","2967567",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=681&stats_player_seq=2967567",681,"Stockton","/team/681/16580",891,"NJAC",3,2024,16580
