jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
1,1656276,Austin Ellingwood,OF,Fr,26,22,2015,12080,Wabash,747
26,1549083,Cameron Glaze,P,So,9,4,2015,12080,Wabash,747
42,1656293,Zeke Godinez,INF,Fr,2,0,2015,12080,Wabash,747
44,1443491,Justin Green,C,Jr,23,18,2015,12080,Wabash,747
23,1317383,Tyler Hampton,C,Sr,27,24,2015,12080,Wabash,747
30,1656285,Jordan Hansen,INF,Fr,7,1,2015,12080,Wabash,747
9,1656280,Cole Harlacher,INF,Fr,32,30,2015,12080,Wabash,747
22,1317384,Austin Hawn,P,Sr,12,8,2015,12080,Wabash,747
35,1656289,Fisher Hennig,P,Fr,5,0,2015,12080,Wabash,747
18,1549098,Michael Herrmann,P,So,11,4,2015,12080,Wabash,747
5,1656278,William Kelly,P,Fr,12,0,2015,12080,Wabash,747
16,1549080,Jensen Kirch,P,So,10,9,2015,12080,Wabash,747
21,1656281,Zach Leander,INF,Fr,2,0,2015,12080,Wabash,747
3,1317386,Jimmy Maxwell,P,Sr,5,2,2015,12080,Wabash,747
31,1656287,Kolby Myer,INF,Fr,5,0,2015,12080,Wabash,747
17,1443471,David Oliger,INF,Jr,37,37,2015,12080,Wabash,747
8,1317391,Tyler Owensby,OF,Sr,34,33,2015,12080,Wabash,747
32,1443485,Josh Piercey,P,Jr,10,8,2015,12080,Wabash,747
25,1656283,Bryan Roberts,P,Fr,9,1,2015,12080,Wabash,747
10,1317392,Andrew Rodgers,INF,Sr,30,29,2015,12080,Wabash,747
15,1317395,Jeff Samuel,P,Sr,7,0,2015,12080,Wabash,747
11,1317396,Clint Scarborough,OF,Sr,37,36,2015,12080,Wabash,747
47,1656295,Matt Scott,INF,So,1,0,2015,12080,Wabash,747
34,1656288,Connor Smith,P,Fr,2,0,2015,12080,Wabash,747
19,1443472,Paul Snyder,C,Jr,0,0,2015,12080,Wabash,747
41,1549088,Matt Spaulding,OF,So,16,12,2015,12080,Wabash,747
12,1317398,Lucas Stippler,INF,Sr,37,37,2015,12080,Wabash,747
6,1656279,Nick Torres,OF,Fr,4,0,2015,12080,Wabash,747
27,1443483,Christian Vukas,P,Jr,18,1,2015,12080,Wabash,747
2,1317400,Tanner Watson,INF,Sr,35,35,2015,12080,Wabash,747
7,1443488,Kj Zelenika,INF,Jr,10,10,2015,12080,Wabash,747
