"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Dicenzo, Marcus","Jr","1537087",2016,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=358&stats_player_seq=1537087",358,"West Ala.","/team/358/12360",858,"Gulf South",2,12360
"Holgate, Mitch","Sr","1783534",2016,"23","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=358&stats_player_seq=1783534",358,"West Ala.","/team/358/12360",858,"Gulf South",2,12360
"Hughes, Ryan","Fr","1643885",2016,"10","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=358&stats_player_seq=1643885",358,"West Ala.","/team/358/12360",858,"Gulf South",2,12360
"Jones, Josh","Sr","1643882",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=358&stats_player_seq=1643882",358,"West Ala.","/team/358/12360",858,"Gulf South",2,12360
"Kelley, Corey","Fr","1643891",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=358&stats_player_seq=1643891",358,"West Ala.","/team/358/12360",858,"Gulf South",2,12360
"Latham, Luke","Jr","1756066",2016,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=358&stats_player_seq=1756066",358,"West Ala.","/team/358/12360",858,"Gulf South",2,12360
"Lee, Tyler","Jr","1424581",2016,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=358&stats_player_seq=1424581",358,"West Ala.","/team/358/12360",858,"Gulf South",2,12360
"Lewis, Crimson","Jr","1756086",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=358&stats_player_seq=1756086",358,"West Ala.","/team/358/12360",858,"Gulf South",2,12360
"Little, Dylan","Jr","1756068",2016,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=358&stats_player_seq=1756068",358,"West Ala.","/team/358/12360",858,"Gulf South",2,12360
"Mendez, Luigi","Sr","1306225",2016,"17","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=358&stats_player_seq=1306225",358,"West Ala.","/team/358/12360",858,"Gulf South",2,12360
"Miller, Evan","Jr","1756083",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=358&stats_player_seq=1756083",358,"West Ala.","/team/358/12360",858,"Gulf South",2,12360
"Montgomery, Brock","So","1537071",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=358&stats_player_seq=1537071",358,"West Ala.","/team/358/12360",858,"Gulf South",2,12360
"Morrisette, Marcus","Jr","1756061",2016,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=358&stats_player_seq=1756061",358,"West Ala.","/team/358/12360",858,"Gulf South",2,12360
"Murphy, Joel","Jr","1424566",2016,"35","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=358&stats_player_seq=1424566",358,"West Ala.","/team/358/12360",858,"Gulf South",2,12360
"Pennington, Brandon","Sr","1643880",2016,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=358&stats_player_seq=1643880",358,"West Ala.","/team/358/12360",858,"Gulf South",2,12360
"Porter, Jonathan","Jr","1756065",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=358&stats_player_seq=1756065",358,"West Ala.","/team/358/12360",858,"Gulf South",2,12360
"Rosati, Anthony","Jr","1756089",2016,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=358&stats_player_seq=1756089",358,"West Ala.","/team/358/12360",858,"Gulf South",2,12360
"Sanders, Austin","Jr","1756088",2016,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=358&stats_player_seq=1756088",358,"West Ala.","/team/358/12360",858,"Gulf South",2,12360
"Signa, Severino","Sr","1756064",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=358&stats_player_seq=1756064",358,"West Ala.","/team/358/12360",858,"Gulf South",2,12360
"Simon, Chris","Fr","1643884",2016,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=358&stats_player_seq=1643884",358,"West Ala.","/team/358/12360",858,"Gulf South",2,12360
"Stubbs, Lincoln","Fr","1643893",2016,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=358&stats_player_seq=1643893",358,"West Ala.","/team/358/12360",858,"Gulf South",2,12360
"Traywick, Preston","Fr",NA,2016,"15","P",NA,358,"West Ala.","/team/358/12360",858,"Gulf South",2,12360
"Watkins, John","Fr","1643896",2016,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=358&stats_player_seq=1643896",358,"West Ala.","/team/358/12360",858,"Gulf South",2,12360
"Winningham, Josh","Jr","1756062",2016,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=358&stats_player_seq=1756062",358,"West Ala.","/team/358/12360",858,"Gulf South",2,12360
