"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Rigney, Will","So","2329141",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=51&stats_player_seq=2329141",51,"Baylor","/team/51/15860",25354,"Big 12",1,2022,15860
"Rodriguez, Nolan","So","2329113",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=51&stats_player_seq=2329113",51,"Baylor","/team/51/15860",25354,"Big 12",1,2022,15860
"Schoenvogel, Jacob","So","2471990",2022,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=51&stats_player_seq=2471990",51,"Baylor","/team/51/15860",25354,"Big 12",1,2022,15860
"Schott, Joey","Fr","2471991",2022,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=51&stats_player_seq=2471991",51,"Baylor","/team/51/15860",25354,"Big 12",1,2022,15860
"Stasio, Cole","So","2471995",2022,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=51&stats_player_seq=2471995",51,"Baylor","/team/51/15860",25354,"Big 12",1,2022,15860
"Thomas, Tyler","Sr","1981335",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=51&stats_player_seq=1981335",51,"Baylor","/team/51/15860",25354,"Big 12",1,2022,15860
"Valdez, Antonio","Jr","2472000",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=51&stats_player_seq=2472000",51,"Baylor","/team/51/15860",25354,"Big 12",1,2022,15860
"Voelker, Matt","Sr","1994856",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=51&stats_player_seq=1994856",51,"Baylor","/team/51/15860",25354,"Big 12",1,2022,15860
"Wehsener, Chase","Jr","1981336",2022,"37","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=51&stats_player_seq=1981336",51,"Baylor","/team/51/15860",25354,"Big 12",1,2022,15860
"Wimpee, Beau","So","2471965",2022,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=51&stats_player_seq=2471965",51,"Baylor","/team/51/15860",25354,"Big 12",1,2022,15860
