"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Lyman, James","Sr","2148568",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=337&stats_player_seq=2148568",337,"Knox","/team/337/15860",23119,"MWC",3,2022,15860
"Maize, Jack","So","2519397",2022,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=337&stats_player_seq=2519397",337,"Knox","/team/337/15860",23119,"MWC",3,2022,15860
"McPherson, Elijah","So","2519391",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=337&stats_player_seq=2519391",337,"Knox","/team/337/15860",23119,"MWC",3,2022,15860
"McTeague, Chris","Sr","2145087",2022,"16","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=337&stats_player_seq=2145087",337,"Knox","/team/337/15860",23119,"MWC",3,2022,15860
"Moore, Ira","Jr","2361717",2022,"39","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=337&stats_player_seq=2361717",337,"Knox","/team/337/15860",23119,"MWC",3,2022,15860
"Ogden, Braden","Jr","2519390",2022,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=337&stats_player_seq=2519390",337,"Knox","/team/337/15860",23119,"MWC",3,2022,15860
"Ripple, Jake","Sr","2148567",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=337&stats_player_seq=2148567",337,"Knox","/team/337/15860",23119,"MWC",3,2022,15860
"Rogina, Ben","Sr","2145088",2022,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=337&stats_player_seq=2145088",337,"Knox","/team/337/15860",23119,"MWC",3,2022,15860
"Roncone, EJ","Sr","2145098",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=337&stats_player_seq=2145098",337,"Knox","/team/337/15860",23119,"MWC",3,2022,15860
"Ruhs, JD","Fr","2686676",2022,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=337&stats_player_seq=2686676",337,"Knox","/team/337/15860",23119,"MWC",3,2022,15860
"Salazar, Joey","Sr","2145090",2022,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=337&stats_player_seq=2145090",337,"Knox","/team/337/15860",23119,"MWC",3,2022,15860
"Sams, Tucker","So","2331295",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=337&stats_player_seq=2331295",337,"Knox","/team/337/15860",23119,"MWC",3,2022,15860
"Scumaci, Saverio","So","2519389",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=337&stats_player_seq=2519389",337,"Knox","/team/337/15860",23119,"MWC",3,2022,15860
"Shepherd, Cole","So","2528374",2022,"2","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=337&stats_player_seq=2528374",337,"Knox","/team/337/15860",23119,"MWC",3,2022,15860
"Shover, Matt","Sr","2145099",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=337&stats_player_seq=2145099",337,"Knox","/team/337/15860",23119,"MWC",3,2022,15860
"Stan, Nicholas","Fr","2686649",2022,"11","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=337&stats_player_seq=2686649",337,"Knox","/team/337/15860",23119,"MWC",3,2022,15860
"Steinbach, Addison","Fr","2686681",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=337&stats_player_seq=2686681",337,"Knox","/team/337/15860",23119,"MWC",3,2022,15860
"Tanner, Cole","So","2686655",2022,"4","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=337&stats_player_seq=2686655",337,"Knox","/team/337/15860",23119,"MWC",3,2022,15860
"Thies, Chase","Sr","2145100",2022,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=337&stats_player_seq=2145100",337,"Knox","/team/337/15860",23119,"MWC",3,2022,15860
"Thomas, Etienne","Fr","2686672",2022,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=337&stats_player_seq=2686672",337,"Knox","/team/337/15860",23119,"MWC",3,2022,15860
"Verduin, Jacob","So","2519401",2022,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=337&stats_player_seq=2519401",337,"Knox","/team/337/15860",23119,"MWC",3,2022,15860
"Ward, Brandon","Fr","2686674",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=337&stats_player_seq=2686674",337,"Knox","/team/337/15860",23119,"MWC",3,2022,15860
