"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Kasperek, Michael","Fr",NA,2024,"53","INF",NA,21,"Alma","/team/21/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Kavalick, Alexander","Fr","2944284",2024,"47","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21&stats_player_seq=2944284",21,"Alma","/team/21/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Koob, Ryan","Fr","2944287",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21&stats_player_seq=2944287",21,"Alma","/team/21/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Koval, Alec","So",NA,2024,"59","OF",NA,21,"Alma","/team/21/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Kracht , Ryan","Jr","2662701",2024,"99","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21&stats_player_seq=2662701",21,"Alma","/team/21/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Krafft, Ethan","Jr","2662722",2024,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21&stats_player_seq=2662722",21,"Alma","/team/21/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Lasley, Tyler","Fr","2944289",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21&stats_player_seq=2944289",21,"Alma","/team/21/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Lester, Barry","Fr",NA,2024,"50","OF",NA,21,"Alma","/team/21/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Lindsay, Luke","Fr","2944293",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21&stats_player_seq=2944293",21,"Alma","/team/21/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Litwiller, Evan","So","2824807",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21&stats_player_seq=2824807",21,"Alma","/team/21/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Martyn, Charlie","Fr","2944294",2024,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21&stats_player_seq=2944294",21,"Alma","/team/21/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Mason, Nick","Fr",NA,2024,"39","OF",NA,21,"Alma","/team/21/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"McGlade, Stephen","Sr","2476829",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21&stats_player_seq=2476829",21,"Alma","/team/21/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"McManus, Brendan","Sr","2322217",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21&stats_player_seq=2322217",21,"Alma","/team/21/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Montgomery, Keegan","So",NA,2024,"55","P",NA,21,"Alma","/team/21/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Olesuk, Zac","So","2824781",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21&stats_player_seq=2824781",21,"Alma","/team/21/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Reges, Matt","Fr","2944300",2024,"88","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21&stats_player_seq=2944300",21,"Alma","/team/21/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Reif, Davin","Jr","2662702",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21&stats_player_seq=2662702",21,"Alma","/team/21/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Reif, Dayne","Fr",NA,2024,"44","INF",NA,21,"Alma","/team/21/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Sanderson, Corey","Fr",NA,2024,"57","INF",NA,21,"Alma","/team/21/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Schafer, Cam","Fr",NA,2024,"17","INF",NA,21,"Alma","/team/21/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Schroyer, Preston","So","2824769",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21&stats_player_seq=2824769",21,"Alma","/team/21/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Slater, Ty","Jr","2662697",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21&stats_player_seq=2662697",21,"Alma","/team/21/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Smith, Tony","Jr","2662745",2024,"41","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21&stats_player_seq=2662745",21,"Alma","/team/21/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Stavropoulos , Kosta","So",NA,2024,"49","OF",NA,21,"Alma","/team/21/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Stone , Blake","Jr","2662699",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21&stats_player_seq=2662699",21,"Alma","/team/21/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Suchota, Ryan","Fr","2944308",2024,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21&stats_player_seq=2944308",21,"Alma","/team/21/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Tuttle, Kevin","Sr","2322215",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21&stats_player_seq=2322215",21,"Alma","/team/21/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Warren, Kyler","Jr","2662719",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21&stats_player_seq=2662719",21,"Alma","/team/21/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"West, Josh","So","2824816",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21&stats_player_seq=2824816",21,"Alma","/team/21/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
