"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Landon, Logan","Jr","1531699",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=536&stats_player_seq=1531699",536,"UTRGV","/team/536/11620",923,"WAC",1,11620
"Martinez, Isaac","So","1421301",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=536&stats_player_seq=1421301",536,"UTRGV","/team/536/11620",923,"WAC",1,11620
"Mason, Evan","Jr","1531700",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=536&stats_player_seq=1531700",536,"UTRGV","/team/536/11620",923,"WAC",1,11620
"McKeehan, Chris","Fr","1531701",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=536&stats_player_seq=1531701",536,"UTRGV","/team/536/11620",923,"WAC",1,11620
"Morales, Alberto","Sr","1421303",2014,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=536&stats_player_seq=1421303",536,"UTRGV","/team/536/11620",923,"WAC",1,11620
"Padron, Andrew","Fr","1531702",2014,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=536&stats_player_seq=1531702",536,"UTRGV","/team/536/11620",923,"WAC",1,11620
"Ramirez, Bryan","So","1421304",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=536&stats_player_seq=1421304",536,"UTRGV","/team/536/11620",923,"WAC",1,11620
"Rios, Lee","Jr","1324744",2014,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=536&stats_player_seq=1324744",536,"UTRGV","/team/536/11620",923,"WAC",1,11620
"Roush, Brandon","Sr","1219776",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=536&stats_player_seq=1219776",536,"UTRGV","/team/536/11620",923,"WAC",1,11620
"Stites, Bryant","Fr","1421305",2014,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=536&stats_player_seq=1421305",536,"UTRGV","/team/536/11620",923,"WAC",1,11620
"Street, Sam","Sr","1421306",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=536&stats_player_seq=1421306",536,"UTRGV","/team/536/11620",923,"WAC",1,11620
"Thomas, Blake","Fr","1531703",2014,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=536&stats_player_seq=1531703",536,"UTRGV","/team/536/11620",923,"WAC",1,11620
"Tokunaga, Kyle","Sr","1421307",2014,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=536&stats_player_seq=1421307",536,"UTRGV","/team/536/11620",923,"WAC",1,11620
