"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Niedbalski, Bryan","Sr","1214619",2014,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=312&stats_player_seq=1214619",312,"Iowa","/team/312/11620",827,"Big Ten",1,11620
"Peyton, Tyler","So","1528122",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=312&stats_player_seq=1528122",312,"Iowa","/team/312/11620",827,"Big Ten",1,11620
"Pickett, Devin","So","1422536",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=312&stats_player_seq=1422536",312,"Iowa","/team/312/11620",827,"Big Ten",1,11620
"Potempa, Dan","Jr","1528116",2014,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=312&stats_player_seq=1528116",312,"Iowa","/team/312/11620",827,"Big Ten",1,11620
"Radtke, Tyler","So","1528119",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=312&stats_player_seq=1528119",312,"Iowa","/team/312/11620",827,"Big Ten",1,11620
"Reinhardt, Jake","Fr","1528118",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=312&stats_player_seq=1528118",312,"Iowa","/team/312/11620",827,"Big Ten",1,11620
"Riffice, Jake","Jr","1528113",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=312&stats_player_seq=1528113",312,"Iowa","/team/312/11620",827,"Big Ten",1,11620
"Roscetti, Nick","So","1422539",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=312&stats_player_seq=1422539",312,"Iowa","/team/312/11620",827,"Big Ten",1,11620
"Rumpf, Ryan","Jr","1310134",2014,"19","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=312&stats_player_seq=1310134",312,"Iowa","/team/312/11620",827,"Big Ten",1,11620
"Sharp, Jacob","Jr",NA,2014,"30","P",NA,312,"Iowa","/team/312/11620",827,"Big Ten",1,11620
"Shulista, Brandon","Jr","1528115",2014,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=312&stats_player_seq=1528115",312,"Iowa","/team/312/11620",827,"Big Ten",1,11620
"Tellez, Joe","Jr","1528114",2014,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=312&stats_player_seq=1528114",312,"Iowa","/team/312/11620",827,"Big Ten",1,11620
"Toole, Eric","Jr","1310129",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=312&stats_player_seq=1310129",312,"Iowa","/team/312/11620",827,"Big Ten",1,11620
"Walsh, Joe","Jr",NA,2014,"33","P",NA,312,"Iowa","/team/312/11620",827,"Big Ten",1,11620
"Yacinich, Jake","Jr","1310133",2014,"14","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=312&stats_player_seq=1310133",312,"Iowa","/team/312/11620",827,"Big Ten",1,11620
"Zeutenhorst, Taylor","Sr","1214621",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=312&stats_player_seq=1214621",312,"Iowa","/team/312/11620",827,"Big Ten",1,11620
