"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Liquori, Jeff","Jr","2521638",2023,"6","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=233&stats_player_seq=2521638",233,"Fla. Southern","/team/233/16340",919,"Sunshine State",2,2023,16340
"Madej, Nathan","Sr","2508242",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=233&stats_player_seq=2508242",233,"Fla. Southern","/team/233/16340",919,"Sunshine State",2,2023,16340
"Magdic, Ryan","Sr","2653547",2023,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=233&stats_player_seq=2653547",233,"Fla. Southern","/team/233/16340",919,"Sunshine State",2,2023,16340
"Maguire, Grady","Jr","2508243",2023,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=233&stats_player_seq=2508243",233,"Fla. Southern","/team/233/16340",919,"Sunshine State",2,2023,16340
"McAtee, Aric","Sr","2122870",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=233&stats_player_seq=2122870",233,"Fla. Southern","/team/233/16340",919,"Sunshine State",2,2023,16340
"Mobley, Evan","Fr","2803856",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=233&stats_player_seq=2803856",233,"Fla. Southern","/team/233/16340",919,"Sunshine State",2,2023,16340
"Relaford, Jevin","Jr","2803865",2023,"42","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=233&stats_player_seq=2803865",233,"Fla. Southern","/team/233/16340",919,"Sunshine State",2,2023,16340
"Riley, Rohsean","Jr","2803832",2023,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=233&stats_player_seq=2803832",233,"Fla. Southern","/team/233/16340",919,"Sunshine State",2,2023,16340
"Riley, El'Rico","Jr","2679680",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=233&stats_player_seq=2679680",233,"Fla. Southern","/team/233/16340",919,"Sunshine State",2,2023,16340
"Safferwich, Bryce","So","2486594",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=233&stats_player_seq=2486594",233,"Fla. Southern","/team/233/16340",919,"Sunshine State",2,2023,16340
"Smith, Zach","Fr",NA,2023,"38","P",NA,233,"Fla. Southern","/team/233/16340",919,"Sunshine State",2,2023,16340
"Starks, D'Ante","Jr","2803828",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=233&stats_player_seq=2803828",233,"Fla. Southern","/team/233/16340",919,"Sunshine State",2,2023,16340
"Stewart, Justin","Jr","2803836",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=233&stats_player_seq=2803836",233,"Fla. Southern","/team/233/16340",919,"Sunshine State",2,2023,16340
"Suarez, Christian","Sr","2308405",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=233&stats_player_seq=2308405",233,"Fla. Southern","/team/233/16340",919,"Sunshine State",2,2023,16340
"Turkett, B.","N/A","2834291",2023,"15","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=233&stats_player_seq=2834291",233,"Fla. Southern","/team/233/16340",919,"Sunshine State",2,2023,16340
"Turkett, Bobby","Sr","2146999",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=233&stats_player_seq=2146999",233,"Fla. Southern","/team/233/16340",919,"Sunshine State",2,2023,16340
"Turkett, Tommy","Jr","2523118",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=233&stats_player_seq=2523118",233,"Fla. Southern","/team/233/16340",919,"Sunshine State",2,2023,16340
"Wells, Nick","Sr","2521639",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=233&stats_player_seq=2521639",233,"Fla. Southern","/team/233/16340",919,"Sunshine State",2,2023,16340
"Williamson, Andrew","Jr","2146854",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=233&stats_player_seq=2146854",233,"Fla. Southern","/team/233/16340",919,"Sunshine State",2,2023,16340
"Wiltshire, Will","Fr","2803882",2023,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=233&stats_player_seq=2803882",233,"Fla. Southern","/team/233/16340",919,"Sunshine State",2,2023,16340
"Wit, Justin","Sr","2529230",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=233&stats_player_seq=2529230",233,"Fla. Southern","/team/233/16340",919,"Sunshine State",2,2023,16340
"Wright , Kerry","So","2663362",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=233&stats_player_seq=2663362",233,"Fla. Southern","/team/233/16340",919,"Sunshine State",2,2023,16340
