"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Helmstetter, Drew","Sr","2122988",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=439&stats_player_seq=2122988",439,"Monmouth","/team/439/16580",837,"CAA",1,2024,16580
"Hios, Nick","Fr","2945663",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=439&stats_player_seq=2945663",439,"Monmouth","/team/439/16580",837,"CAA",1,2024,16580
"Horvath, David","So","2824806",2024,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=439&stats_player_seq=2824806",439,"Monmouth","/team/439/16580",837,"CAA",1,2024,16580
"Hunt, Wyatt","Fr","2945657",2024,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=439&stats_player_seq=2945657",439,"Monmouth","/team/439/16580",837,"CAA",1,2024,16580
"Kent, Tommy","So","2824775",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=439&stats_player_seq=2824775",439,"Monmouth","/team/439/16580",837,"CAA",1,2024,16580
"Maglio, Dan","Jr","2677131",2024,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=439&stats_player_seq=2677131",439,"Monmouth","/team/439/16580",837,"CAA",1,2024,16580
"Opanel, Kevin","Jr","2945638",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=439&stats_player_seq=2945638",439,"Monmouth","/team/439/16580",837,"CAA",1,2024,16580
"Padden, Harry","Sr","2334749",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=439&stats_player_seq=2334749",439,"Monmouth","/team/439/16580",837,"CAA",1,2024,16580
"Perry, Dylan","Jr","2945656",2024,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=439&stats_player_seq=2945656",439,"Monmouth","/team/439/16580",837,"CAA",1,2024,16580
"Porter, Trey","Fr","2945655",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=439&stats_player_seq=2945655",439,"Monmouth","/team/439/16580",837,"CAA",1,2024,16580
"Ruddy, Colin","So","2819282",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=439&stats_player_seq=2819282",439,"Monmouth","/team/439/16580",837,"CAA",1,2024,16580
"Sabato, Eric","Sr","2824770",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=439&stats_player_seq=2824770",439,"Monmouth","/team/439/16580",837,"CAA",1,2024,16580
"Saunders, Skyler","Sr","2824767",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=439&stats_player_seq=2824767",439,"Monmouth","/team/439/16580",837,"CAA",1,2024,16580
"Scherer, Colin","Fr",NA,2024,"47","P",NA,439,"Monmouth","/team/439/16580",837,"CAA",1,2024,16580
"Schmid, Andrew","Jr","2677090",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=439&stats_player_seq=2677090",439,"Monmouth","/team/439/16580",837,"CAA",1,2024,16580
"Scrivanic, Matt","So","2824778",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=439&stats_player_seq=2824778",439,"Monmouth","/team/439/16580",837,"CAA",1,2024,16580
"Stahl, Phil","Sr","2334748",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=439&stats_player_seq=2334748",439,"Monmouth","/team/439/16580",837,"CAA",1,2024,16580
"Swee, Stefan","Fr","2945659",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=439&stats_player_seq=2945659",439,"Monmouth","/team/439/16580",837,"CAA",1,2024,16580
"Tamburro, Nick","Jr","2677132",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=439&stats_player_seq=2677132",439,"Monmouth","/team/439/16580",837,"CAA",1,2024,16580
"Ventresca, Joey","Sr","2334761",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=439&stats_player_seq=2334761",439,"Monmouth","/team/439/16580",837,"CAA",1,2024,16580
"Walsh, Chris","Fr","2945662",2024,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=439&stats_player_seq=2945662",439,"Monmouth","/team/439/16580",837,"CAA",1,2024,16580
"Watson, Aidan","Jr","2677111",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=439&stats_player_seq=2677111",439,"Monmouth","/team/439/16580",837,"CAA",1,2024,16580
"West, Gavin","Fr",NA,2024,"53","INF",NA,439,"Monmouth","/team/439/16580",837,"CAA",1,2024,16580
"Wigo, Jimmy","So","2824804",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=439&stats_player_seq=2824804",439,"Monmouth","/team/439/16580",837,"CAA",1,2024,16580
"Wolf, Mason","Sr","2473420",2024,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=439&stats_player_seq=2473420",439,"Monmouth","/team/439/16580",837,"CAA",1,2024,16580
