"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Malerba, Gregory","Fr",NA,2024,"32","P",NA,1468,"Mt. St. Mary (NY)","/team/1468/16580",13054,"Skyline",3,2024,16580
"Marshall , Aidan","So","2816134",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1468&stats_player_seq=2816134",1468,"Mt. St. Mary (NY)","/team/1468/16580",13054,"Skyline",3,2024,16580
"Mazzocco, Hunter","Fr",NA,2024,"13","P",NA,1468,"Mt. St. Mary (NY)","/team/1468/16580",13054,"Skyline",3,2024,16580
"Moratori, Joseph","Fr",NA,2024,"44","P",NA,1468,"Mt. St. Mary (NY)","/team/1468/16580",13054,"Skyline",3,2024,16580
"Morehead , John","Jr","2675195",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1468&stats_player_seq=2675195",1468,"Mt. St. Mary (NY)","/team/1468/16580",13054,"Skyline",3,2024,16580
"Morgan , Kaleb","So","2816208",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1468&stats_player_seq=2816208",1468,"Mt. St. Mary (NY)","/team/1468/16580",13054,"Skyline",3,2024,16580
"Nalewajk, Alex","Jr","2675194",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1468&stats_player_seq=2675194",1468,"Mt. St. Mary (NY)","/team/1468/16580",13054,"Skyline",3,2024,16580
"Ocasio , Frederick","So","2816209",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1468&stats_player_seq=2816209",1468,"Mt. St. Mary (NY)","/team/1468/16580",13054,"Skyline",3,2024,16580
"Papagni, John","Fr",NA,2024,"25","P",NA,1468,"Mt. St. Mary (NY)","/team/1468/16580",13054,"Skyline",3,2024,16580
"Pappalardo , Peter","So","2816211",2024,"88","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1468&stats_player_seq=2816211",1468,"Mt. St. Mary (NY)","/team/1468/16580",13054,"Skyline",3,2024,16580
"Pisseri, Michael","Fr",NA,2024,"9","P",NA,1468,"Mt. St. Mary (NY)","/team/1468/16580",13054,"Skyline",3,2024,16580
"Scotto, Mike","Sr","2521689",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1468&stats_player_seq=2521689",1468,"Mt. St. Mary (NY)","/team/1468/16580",13054,"Skyline",3,2024,16580
"Signorelli, Frank","Jr","2675196",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1468&stats_player_seq=2675196",1468,"Mt. St. Mary (NY)","/team/1468/16580",13054,"Skyline",3,2024,16580
"Snyder, Christopher","Sr","2345252",2024,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1468&stats_player_seq=2345252",1468,"Mt. St. Mary (NY)","/team/1468/16580",13054,"Skyline",3,2024,16580
"Stackpole, Lucas","Sr","2960311",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1468&stats_player_seq=2960311",1468,"Mt. St. Mary (NY)","/team/1468/16580",13054,"Skyline",3,2024,16580
"Stella , Justin","So","2816132",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1468&stats_player_seq=2816132",1468,"Mt. St. Mary (NY)","/team/1468/16580",13054,"Skyline",3,2024,16580
"Torres, Nick","Sr","2521696",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1468&stats_player_seq=2521696",1468,"Mt. St. Mary (NY)","/team/1468/16580",13054,"Skyline",3,2024,16580
"Van De Bogart, Tyler","Jr","2960312",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1468&stats_player_seq=2960312",1468,"Mt. St. Mary (NY)","/team/1468/16580",13054,"Skyline",3,2024,16580
"Volk , Stephen","So","2816214",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1468&stats_player_seq=2816214",1468,"Mt. St. Mary (NY)","/team/1468/16580",13054,"Skyline",3,2024,16580
