jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
7,2147123,Luke Blair,C,Sr,34,31,2022,15860,Lebanon Valley,351
22,2671189,Andrew Spaan,P,Fr,7,1,2022,15860,Lebanon Valley,351
42,2502669,Ryan Murphy,OF,So,43,41,2022,15860,Lebanon Valley,351
6,2502668,Ethan O'Loughlin,INF,So,31,24,2022,15860,Lebanon Valley,351
30,2502664,Ryan Petrucci,C,So,19,11,2022,15860,Lebanon Valley,351
26,2502662,Ryan Pickle,P,So,3,0,2022,15860,Lebanon Valley,351
5,2671205,Justin Porrino,C,Fr,8,0,2022,15860,Lebanon Valley,351
24,2671188,Justin Ranker,INF,Fr,16,3,2022,15860,Lebanon Valley,351
21,2147133,Tanner Rock,P,Sr,13,13,2022,15860,Lebanon Valley,351
2,2337891,Nico Santoro,SS,Jr,45,44,2022,15860,Lebanon Valley,351
32,2671158,Logan Brewer,1B,Fr,18,7,2022,15860,Lebanon Valley,351
12,2337890,Eric Sees,C,Jr,7,1,2022,15860,Lebanon Valley,351
8,2337883,Conor Smith,INF,Jr,36,36,2022,15860,Lebanon Valley,351
40,2502667,Shane Stossel,P,So,41,37,2022,15860,Lebanon Valley,351
15,2337864,Hunter Tipton,P,Jr,2,0,2022,15860,Lebanon Valley,351
39,2671190,Jeremy Tuz,P,Fr,4,0,2022,15860,Lebanon Valley,351
11,2671206,Duncan Weir,INF,Fr,15,1,2022,15860,Lebanon Valley,351
29,2502663,Michael Williams,P,So,14,2,2022,15860,Lebanon Valley,351
23,2147136,Will Zimmerman,P,Sr,8,0,2022,15860,Lebanon Valley,351
45,2502670,Blair Shaffer,P,So,5,0,2022,15860,Lebanon Valley,351
19,2147131,Bryan Mowery,1B,Sr,15,6,2022,15860,Lebanon Valley,351
34,2337889,Tommy Moore Jr.,P,Jr,12,7,2022,15860,Lebanon Valley,351
35,2671194,Brady Frankland,P,Fr,7,1,2022,15860,Lebanon Valley,351
4,2337881,Brandon Crews,P,Jr,3,0,2022,15860,Lebanon Valley,351
36,2147074,Joe Degrazia,P,Sr,2,0,2022,15860,Lebanon Valley,351
38,2671168,Sam Dozier,P,Fr,6,0,2022,15860,Lebanon Valley,351
44,2671170,Malachi Duka,P,Fr,14,0,2022,15860,Lebanon Valley,351
14,2147125,Bryce Eberly,P,Sr,11,4,2022,15860,Lebanon Valley,351
20,2671191,Jace Fetterman,C,Fr,31,29,2022,15860,Lebanon Valley,351
18,2337887,Andrew Miles,INF,Jr,38,38,2022,15860,Lebanon Valley,351
31,2502665,Jared Copeland,C,So,9,3,2022,15860,Lebanon Valley,351
28,2337867,Anthony Giancatarino,UT,Jr,13,4,2022,15860,Lebanon Valley,351
29,2671196,Jacob Horton,P,Fr,16,0,2022,15860,Lebanon Valley,351
42,2671197,Max Kaplan,OF,Fr,36,26,2022,15860,Lebanon Valley,351
27,1991073,Kyle Kingsbury,P,Sr,13,12,2022,15860,Lebanon Valley,351
33,2337869,Brendan Landry,P,Jr,17,0,2022,15860,Lebanon Valley,351
24,2337865,Michael Livingston,P,Jr,0,0,2022,15860,Lebanon Valley,351
1,2147129,Dylan Lower,P,Sr,8,0,2022,15860,Lebanon Valley,351
16,2337886,Dave Mangold,INF,Jr,26,20,2022,15860,Lebanon Valley,351
37,2502666,Nick Guerieri,P,So,3,0,2022,15860,Lebanon Valley,351
10,2147124,Mike Bulgia,OF,Sr,40,40,2022,15860,Lebanon Valley,351
34,2337889,Tommy Moore Jr.,P,-,Sr,0,2023,16340,Lebanon Valley,351
29,2671196,Jacob Horton,P,-,So,0,2023,16340,Lebanon Valley,351
40,2502667,Shane Stossel,P,-,Jr,0,2023,16340,Lebanon Valley,351
5,2337882,Tony Bennage,P,-,Sr,0,2023,16340,Lebanon Valley,351
44,2671170,Malachi Duka,P,-,So,0,2023,16340,Lebanon Valley,351
24,2671188,Justin Ranker,INF,-,So,0,2023,16340,Lebanon Valley,351
