"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Miller, Ben","Sr","1893881",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30165&stats_player_seq=1893881",30165,"SUNY Canton","/team/30165/14781",863,"Empire 8",3,14781
"Miller, Jordan","Sr","2012886",2019,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30165&stats_player_seq=2012886",30165,"SUNY Canton","/team/30165/14781",863,"Empire 8",3,14781
"Morehouse, James","So","2153685",2019,"5","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30165&stats_player_seq=2153685",30165,"SUNY Canton","/team/30165/14781",863,"Empire 8",3,14781
"Myers, Creigh","Fr","2152882",2019,"40","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30165&stats_player_seq=2152882",30165,"SUNY Canton","/team/30165/14781",863,"Empire 8",3,14781
"Newman, Zack","Jr","1893882",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30165&stats_player_seq=1893882",30165,"SUNY Canton","/team/30165/14781",863,"Empire 8",3,14781
"Pinkney, Greg","Fr","2012505",2019,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30165&stats_player_seq=2012505",30165,"SUNY Canton","/team/30165/14781",863,"Empire 8",3,14781
"Pisharody, Gokul","Jr","1893883",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30165&stats_player_seq=1893883",30165,"SUNY Canton","/team/30165/14781",863,"Empire 8",3,14781
"Rivers, Jake","Jr","1893884",2019,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30165&stats_player_seq=1893884",30165,"SUNY Canton","/team/30165/14781",863,"Empire 8",3,14781
"Rodriguez, Don Louis","So","2005570",2019,"35","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30165&stats_player_seq=2005570",30165,"SUNY Canton","/team/30165/14781",863,"Empire 8",3,14781
"Santana, Brian","Sr","2005386",2019,"27","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30165&stats_player_seq=2005386",30165,"SUNY Canton","/team/30165/14781",863,"Empire 8",3,14781
"Santana, Fernando","Sr","2005387",2019,"34","PH/1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30165&stats_player_seq=2005387",30165,"SUNY Canton","/team/30165/14781",863,"Empire 8",3,14781
"Smith, Nick","So","2158988",2019,"29","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30165&stats_player_seq=2158988",30165,"SUNY Canton","/team/30165/14781",863,"Empire 8",3,14781
"Swartz, Zack","So","2005388",2019,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30165&stats_player_seq=2005388",30165,"SUNY Canton","/team/30165/14781",863,"Empire 8",3,14781
"Thomas, Dwayne","Jr","2152474",2019,"33","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30165&stats_player_seq=2152474",30165,"SUNY Canton","/team/30165/14781",863,"Empire 8",3,14781
"Tiernan, Shane","Fr","2152520",2019,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30165&stats_player_seq=2152520",30165,"SUNY Canton","/team/30165/14781",863,"Empire 8",3,14781
"Torres-Rivera, Luis","So","2005571",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30165&stats_player_seq=2005571",30165,"SUNY Canton","/team/30165/14781",863,"Empire 8",3,14781
"Trathen, Collin","So","2005572",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30165&stats_player_seq=2005572",30165,"SUNY Canton","/team/30165/14781",863,"Empire 8",3,14781
"Tur, Anthony","Jr","1893885",2019,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30165&stats_player_seq=1893885",30165,"SUNY Canton","/team/30165/14781",863,"Empire 8",3,14781
"Vega, Tommy","Jr","1893886",2019,"58","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30165&stats_player_seq=1893886",30165,"SUNY Canton","/team/30165/14781",863,"Empire 8",3,14781
"Velasquez, Henry","Fr","2153706",2019,"3","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30165&stats_player_seq=2153706",30165,"SUNY Canton","/team/30165/14781",863,"Empire 8",3,14781
"Vierno, Jake","Sr","1893887",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30165&stats_player_seq=1893887",30165,"SUNY Canton","/team/30165/14781",863,"Empire 8",3,14781
