jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
99,1984968,Scott Vinceri,P,Sr,0,0,2021,15580,Regis  (RMAC),568
28,2668043,Caleb Ayers,P,Jr,18,0,2022,15860,Regis  (RMAC),568
26,1984943,Thomas Alexander,UT,Sr,22,9,2022,15860,Regis  (RMAC),568
29,2122761,Luke Luebker,P,Sr,13,0,2022,15860,Regis  (RMAC),568
18,2328650,Kyle Koontz,OF,Sr,43,30,2022,15860,Regis  (RMAC),568
21,2328589,Zach Macosko,P,Jr,0,0,2022,15860,Regis  (RMAC),568
1,2328712,Matt Marlow,INF,Jr,52,52,2022,15860,Regis  (RMAC),568
2,2122744,Miguel Marquez,UT,Sr,36,20,2022,15860,Regis  (RMAC),568
34,2122805,Michael May,P,Sr,15,0,2022,15860,Regis  (RMAC),568
40,2668053,Wes Miller,INF,Fr,18,7,2022,15860,Regis  (RMAC),568
7,2491078,Sean O'Hagan,P,Sr,3,0,2022,15860,Regis  (RMAC),568
12,1984963,Mckay Banks,OF,Sr,19,0,2022,15860,Regis  (RMAC),568
10,2328584,Brevin Owen,INF,Sr,38,24,2022,15860,Regis  (RMAC),568
14,2668028,Tino Ramirez,INF,Fr,1,0,2022,15860,Regis  (RMAC),568
22,1984949,Jj Reeves,UT,Sr,10,2,2022,15860,Regis  (RMAC),568
3,2328604,Roger Riley,C,Sr,47,46,2022,15860,Regis  (RMAC),568
55,2668059,Blake Shedpardson,P,Fr,12,4,2022,15860,Regis  (RMAC),568
45,2491085,Ethan Sloan,P,So,15,7,2022,15860,Regis  (RMAC),568
11,2328714,Austin Vaught,INF,Jr,37,27,2022,15860,Regis  (RMAC),568
51,2491086,Levi Padilla,OF,So,48,44,2022,15860,Regis  (RMAC),568
27,2122821,Justin Kleinsorge,P,Sr,13,13,2022,15860,Regis  (RMAC),568
16,2668030,Patrick Kennedy,P,Jr,3,0,2022,15860,Regis  (RMAC),568
20,2328710,Zach Harstad,UT,Jr,12,2,2022,15860,Regis  (RMAC),568
23,1984947,Andy Beyene,OF,Sr,33,18,2022,15860,Regis  (RMAC),568
8,2668021,Cam Blossom,INF,Jr,13,2,2022,15860,Regis  (RMAC),568
4,2491082,Braxton Boyle,INF,So,33,27,2022,15860,Regis  (RMAC),568
5,2668013,Brooks Browning,UT,So,12,6,2022,15860,Regis  (RMAC),568
47,2668055,Cam Bushnell,P,Fr,14,0,2022,15860,Regis  (RMAC),568
6,2122818,Colten Chase,INF,Sr,44,44,2022,15860,Regis  (RMAC),568
25,2668039,Joey Cicini,OF,Fr,25,18,2022,15860,Regis  (RMAC),568
48,2668058,Zach Daudet,UT,Fr,47,47,2022,15860,Regis  (RMAC),568
36,2491081,Dylan De Leon,P,So,13,9,2022,15860,Regis  (RMAC),568
44,2491084,Logan Deskin,P,So,21,0,2022,15860,Regis  (RMAC),568
30,2668047,Luke Douthitt,P,Jr,16,0,2022,15860,Regis  (RMAC),568
39,2670717,Brady Gilmore,p,Fr,15,7,2022,15860,Regis  (RMAC),568
13,2491083,Reagan Guthrie,C,So,30,27,2022,15860,Regis  (RMAC),568
9,2328675,Porter Hardcastle,P,Jr,10,10,2022,15860,Regis  (RMAC),568
61,2668061,Trey Harrison,UT,Fr,31,18,2022,15860,Regis  (RMAC),568
37,2668049,Colton Wuelfing,P,Fr,14,0,2022,15860,Regis  (RMAC),568
13,2491083,Reagan Guthrie,C,-,Jr,0,2023,16340,Regis  (RMAC),568
11,2328714,Austin Vaught,INF,-,Sr,0,2023,16340,Regis  (RMAC),568
28,2668043,Caleb Ayers,P,-,Sr,0,2023,16340,Regis  (RMAC),568
25,2668039,Joey Cicini,OF,-,So,0,2023,16340,Regis  (RMAC),568
1,2328712,Matt Marlow,INF,-,Sr,0,2023,16340,Regis  (RMAC),568
