"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Maynard, Collin","Fr","1770462",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=953&stats_player_seq=1770462",953,"Austin","/team/953/12560",835,"SCAC",3,12560
"Melton, R.","So","1671385",2017,"25","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=953&stats_player_seq=1671385",953,"Austin","/team/953/12560",835,"SCAC",3,12560
"Miller, Jacob","Sr","1549730",2017,"18","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=953&stats_player_seq=1549730",953,"Austin","/team/953/12560",835,"SCAC",3,12560
"Molina, Marcos","Sr","1549692",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=953&stats_player_seq=1549692",953,"Austin","/team/953/12560",835,"SCAC",3,12560
"Moody, Brett","Sr","1549715",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=953&stats_player_seq=1549715",953,"Austin","/team/953/12560",835,"SCAC",3,12560
"Oberg, Thomas","Sr","1549716",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=953&stats_player_seq=1549716",953,"Austin","/team/953/12560",835,"SCAC",3,12560
"Reagan, Bennett","N/A","1892324",2017,"8","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=953&stats_player_seq=1892324",953,"Austin","/team/953/12560",835,"SCAC",3,12560
"Rojas, Miguel","So","1883790",2017,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=953&stats_player_seq=1883790",953,"Austin","/team/953/12560",835,"SCAC",3,12560
"Taff, Brent","So","1883789",2017,"14","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=953&stats_player_seq=1883789",953,"Austin","/team/953/12560",835,"SCAC",3,12560
"Tarbox, Tyler","Sr","1558706",2017,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=953&stats_player_seq=1558706",953,"Austin","/team/953/12560",835,"SCAC",3,12560
"Thomas, Christian","Fr","1776759",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=953&stats_player_seq=1776759",953,"Austin","/team/953/12560",835,"SCAC",3,12560
"Williams, Braley","Sr","1559599",2017,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=953&stats_player_seq=1559599",953,"Austin","/team/953/12560",835,"SCAC",3,12560
"Williamson,","Fr","1776757",2017,"2","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=953&stats_player_seq=1776757",953,"Austin","/team/953/12560",835,"SCAC",3,12560
"Wilson, Hunter","Sr","1549735",2017,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=953&stats_player_seq=1549735",953,"Austin","/team/953/12560",835,"SCAC",3,12560
"Winings, A.","Fr","1776758",2017,"26","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=953&stats_player_seq=1776758",953,"Austin","/team/953/12560",835,"SCAC",3,12560
"Winterrowd, Michael","Fr","1883792",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=953&stats_player_seq=1883792",953,"Austin","/team/953/12560",835,"SCAC",3,12560
"Wyche, Lamonte","Fr","1777724",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=953&stats_player_seq=1777724",953,"Austin","/team/953/12560",835,"SCAC",3,12560
"Wyche, James","Fr","1889254",2017,"15","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=953&stats_player_seq=1889254",953,"Austin","/team/953/12560",835,"SCAC",3,12560
"Zamora, Robby","Sr","1558707",2017,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=953&stats_player_seq=1558707",953,"Austin","/team/953/12560",835,"SCAC",3,12560
