"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Hixson, Tyler","Jr","1202346",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=150&stats_player_seq=1202346",150,"Coe","/team/150/11320",864,"American Rivers",3,11320
"Hofer, Patton","Sr","1104921",2013,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=150&stats_player_seq=1104921",150,"Coe","/team/150/11320",864,"American Rivers",3,11320
"Hoffmann, Jack","So","1331998",2013,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=150&stats_player_seq=1331998",150,"Coe","/team/150/11320",864,"American Rivers",3,11320
"Hunter, Jd","Sr","1331991",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=150&stats_player_seq=1331991",150,"Coe","/team/150/11320",864,"American Rivers",3,11320
"Isakson, Zach","Fr",NA,2013,"21","C",NA,150,"Coe","/team/150/11320",864,"American Rivers",3,11320
"Kayser, Tim","Sr","1332004",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=150&stats_player_seq=1332004",150,"Coe","/team/150/11320",864,"American Rivers",3,11320
"Konrardy, Craig","Fr","1445246",2013,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=150&stats_player_seq=1445246",150,"Coe","/team/150/11320",864,"American Rivers",3,11320
"Larison, Ben","Fr","1445245",2013,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=150&stats_player_seq=1445245",150,"Coe","/team/150/11320",864,"American Rivers",3,11320
"Maffett, Isacc","Fr","1445251",2013,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=150&stats_player_seq=1445251",150,"Coe","/team/150/11320",864,"American Rivers",3,11320
"Mayfield, Jordan","Fr",NA,2013,"39","C",NA,150,"Coe","/team/150/11320",864,"American Rivers",3,11320
"Morris, Wade","Sr","1104924",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=150&stats_player_seq=1104924",150,"Coe","/team/150/11320",864,"American Rivers",3,11320
"Nolasco, Brian","Sr","1104915",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=150&stats_player_seq=1104915",150,"Coe","/team/150/11320",864,"American Rivers",3,11320
"O'Rourke, Kelly","So","1332001",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=150&stats_player_seq=1332001",150,"Coe","/team/150/11320",864,"American Rivers",3,11320
"Redman, Jacob","So","1445244",2013,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=150&stats_player_seq=1445244",150,"Coe","/team/150/11320",864,"American Rivers",3,11320
"Redmond, Michael","Fr","1445243",2013,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=150&stats_player_seq=1445243",150,"Coe","/team/150/11320",864,"American Rivers",3,11320
"Reuter, Aj","So","1331994",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=150&stats_player_seq=1331994",150,"Coe","/team/150/11320",864,"American Rivers",3,11320
"Santiago, Jeremy","So","1445250",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=150&stats_player_seq=1445250",150,"Coe","/team/150/11320",864,"American Rivers",3,11320
"Schletzbaum, Jacob","Jr","1202365",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=150&stats_player_seq=1202365",150,"Coe","/team/150/11320",864,"American Rivers",3,11320
"Slager, Brett","Fr","1445248",2013,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=150&stats_player_seq=1445248",150,"Coe","/team/150/11320",864,"American Rivers",3,11320
"Smith, Tyler","Fr","1445254",2013,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=150&stats_player_seq=1445254",150,"Coe","/team/150/11320",864,"American Rivers",3,11320
"Stein, Nick","Sr","1104920",2013,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=150&stats_player_seq=1104920",150,"Coe","/team/150/11320",864,"American Rivers",3,11320
"Strellner, Ben","Sr","1104914",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=150&stats_player_seq=1104914",150,"Coe","/team/150/11320",864,"American Rivers",3,11320
"Svare, Nick","Jr","1202344",2013,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=150&stats_player_seq=1202344",150,"Coe","/team/150/11320",864,"American Rivers",3,11320
"Tickle, Jake","Jr","1202364",2013,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=150&stats_player_seq=1202364",150,"Coe","/team/150/11320",864,"American Rivers",3,11320
"Tomlinson, Cole","So","1331996",2013,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=150&stats_player_seq=1331996",150,"Coe","/team/150/11320",864,"American Rivers",3,11320
"Wians, Alex","So",NA,2013,"9","C",NA,150,"Coe","/team/150/11320",864,"American Rivers",3,11320
"Yoder, Derek","So","1445241",2013,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=150&stats_player_seq=1445241",150,"Coe","/team/150/11320",864,"American Rivers",3,11320
"Zwanzinger, Alec","Fr","1445249",2013,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=150&stats_player_seq=1445249",150,"Coe","/team/150/11320",864,"American Rivers",3,11320
