"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Plattner, Will","So","2809346",2024,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8&stats_player_seq=2809346",8,"Alabama","/team/8/16580",911,"SEC",1,2024,16580
"Portera, Will","Jr","2476426",2024,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8&stats_player_seq=2476426",8,"Alabama","/team/8/16580",911,"SEC",1,2024,16580
"Probst, Zane","Sr","2473788",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8&stats_player_seq=2473788",8,"Alabama","/team/8/16580",911,"SEC",1,2024,16580
"Quick, Riley","So","2813209",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8&stats_player_seq=2813209",8,"Alabama","/team/8/16580",911,"SEC",1,2024,16580
"Robertson, Tate","Jr",NA,2024,"24","P",NA,8,"Alabama","/team/8/16580",911,"SEC",1,2024,16580
"Rubin, Joey","Jr","2657344",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8&stats_player_seq=2657344",8,"Alabama","/team/8/16580",911,"SEC",1,2024,16580
"Sleight, Evan","Sr","2306476",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8&stats_player_seq=2306476",8,"Alabama","/team/8/16580",911,"SEC",1,2024,16580
"Snell, Kade","Jr",NA,2024,"28","UT",NA,8,"Alabama","/team/8/16580",911,"SEC",1,2024,16580
"Stevens, Jonathan","Fr",NA,2024,"16","P",NA,8,"Alabama","/team/8/16580",911,"SEC",1,2024,16580
"Swinney, Mason","So","2813224",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8&stats_player_seq=2813224",8,"Alabama","/team/8/16580",911,"SEC",1,2024,16580
"Vaughn, Luke","Fr",NA,2024,"38","C",NA,8,"Alabama","/team/8/16580",911,"SEC",1,2024,16580
"Veasey, Ariston","Fr",NA,2024,"33","UT",NA,8,"Alabama","/team/8/16580",911,"SEC",1,2024,16580
"Williams, Luke","Fr",NA,2024,"14","OF",NA,8,"Alabama","/team/8/16580",911,"SEC",1,2024,16580
