"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Jasso, Alexander","So","2806943",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=781&stats_player_seq=2806943",781,"Whittier","/team/781/16580",910,"SCIAC",3,2024,16580
"Kennedy, Zach","Sr","2665911",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=781&stats_player_seq=2665911",781,"Whittier","/team/781/16580",910,"SCIAC",3,2024,16580
"Lewis, Johnathon","Fr","2967995",2024,"41","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=781&stats_player_seq=2967995",781,"Whittier","/team/781/16580",910,"SCIAC",3,2024,16580
"Leyva, Joseph","Jr","2806950",2024,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=781&stats_player_seq=2806950",781,"Whittier","/team/781/16580",910,"SCIAC",3,2024,16580
"Long, Lukas","Fr","2967996",2024,"42","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=781&stats_player_seq=2967996",781,"Whittier","/team/781/16580",910,"SCIAC",3,2024,16580
"Lopez, Diego","Jr",NA,2024,"20","",NA,781,"Whittier","/team/781/16580",910,"SCIAC",3,2024,16580
"Mendoza, Jesse","So","2806927",2024,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=781&stats_player_seq=2806927",781,"Whittier","/team/781/16580",910,"SCIAC",3,2024,16580
"Moore, Owen","So","2806923",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=781&stats_player_seq=2806923",781,"Whittier","/team/781/16580",910,"SCIAC",3,2024,16580
"Nakasone, Coehn","Fr","2967987",2024,"4","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=781&stats_player_seq=2967987",781,"Whittier","/team/781/16580",910,"SCIAC",3,2024,16580
"Owens, Marcus","So","2806926",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=781&stats_player_seq=2806926",781,"Whittier","/team/781/16580",910,"SCIAC",3,2024,16580
"Plaskett, Joe","So","2806897",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=781&stats_player_seq=2806897",781,"Whittier","/team/781/16580",910,"SCIAC",3,2024,16580
"Rice, Lew","Jr","2806921",2024,"5","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=781&stats_player_seq=2806921",781,"Whittier","/team/781/16580",910,"SCIAC",3,2024,16580
"Salazar, Tanner","Sr","2665918",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=781&stats_player_seq=2665918",781,"Whittier","/team/781/16580",910,"SCIAC",3,2024,16580
"Salinas, Jackson","Jr","2967993",2024,"27","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=781&stats_player_seq=2967993",781,"Whittier","/team/781/16580",910,"SCIAC",3,2024,16580
"Schicker, Riley","Jr","2665972",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=781&stats_player_seq=2665972",781,"Whittier","/team/781/16580",910,"SCIAC",3,2024,16580
"Schulze, Jay","So","2806953",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=781&stats_player_seq=2806953",781,"Whittier","/team/781/16580",910,"SCIAC",3,2024,16580
"Sherman, Nate","Jr","2665952",2024,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=781&stats_player_seq=2665952",781,"Whittier","/team/781/16580",910,"SCIAC",3,2024,16580
"Stirton, James","Sr","2327109",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=781&stats_player_seq=2327109",781,"Whittier","/team/781/16580",910,"SCIAC",3,2024,16580
"Tokishi, Yasu","So","2806928",2024,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=781&stats_player_seq=2806928",781,"Whittier","/team/781/16580",910,"SCIAC",3,2024,16580
"Wadenius, Ian","Jr",NA,2024,"26","",NA,781,"Whittier","/team/781/16580",910,"SCIAC",3,2024,16580
"Watanabe, Ian","Sr","2665912",2024,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=781&stats_player_seq=2665912",781,"Whittier","/team/781/16580",910,"SCIAC",3,2024,16580
"Williams, Braydon","Sr","2967988",2024,"7","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=781&stats_player_seq=2967988",781,"Whittier","/team/781/16580",910,"SCIAC",3,2024,16580
