"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Melnick, Danny","Sr","2305646",2023,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=587&stats_player_seq=2305646",587,"Rutgers","/team/587/16340",827,"Big Ten",1,2023,16340
"Modugno, John","Jr","2334982",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=587&stats_player_seq=2334982",587,"Rutgers","/team/587/16340",827,"Big Ten",1,2023,16340
"Parliament, Wyatt","So","2673296",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=587&stats_player_seq=2673296",587,"Rutgers","/team/587/16340",827,"Big Ten",1,2023,16340
"Pinkney, Hugh","Fr","2804640",2023,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=587&stats_player_seq=2804640",587,"Rutgers","/team/587/16340",827,"Big Ten",1,2023,16340
"Pinkney, Isaiah","Fr","2804641",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=587&stats_player_seq=2804641",587,"Rutgers","/team/587/16340",827,"Big Ten",1,2023,16340
"Portnoy, Sam","So","2503427",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=587&stats_player_seq=2503427",587,"Rutgers","/team/587/16340",827,"Big Ten",1,2023,16340
"Rowe, Matt","So","2673298",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=587&stats_player_seq=2673298",587,"Rutgers","/team/587/16340",827,"Big Ten",1,2023,16340
"Santa Maria, Tony","Jr","2519559",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=587&stats_player_seq=2519559",587,"Rutgers","/team/587/16340",827,"Big Ten",1,2023,16340
"Santos, Pablo","Fr","2804642",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=587&stats_player_seq=2804642",587,"Rutgers","/team/587/16340",827,"Big Ten",1,2023,16340
"Shockley, Jason","So","2673261",2023,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=587&stats_player_seq=2673261",587,"Rutgers","/team/587/16340",827,"Big Ten",1,2023,16340
"Sinibaldi, Justin","Jr","2503425",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=587&stats_player_seq=2503425",587,"Rutgers","/team/587/16340",827,"Big Ten",1,2023,16340
"Sleight, Evan","Jr","2306476",2023,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=587&stats_player_seq=2306476",587,"Rutgers","/team/587/16340",827,"Big Ten",1,2023,16340
"Stellpflug, Gavin","Jr","2486514",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=587&stats_player_seq=2486514",587,"Rutgers","/team/587/16340",827,"Big Ten",1,2023,16340
"Sweeney, Jordan","Jr","2335241",2023,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=587&stats_player_seq=2335241",587,"Rutgers","/team/587/16340",827,"Big Ten",1,2023,16340
"Vargas, Xavier","Sr","1997028",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=587&stats_player_seq=1997028",587,"Rutgers","/team/587/16340",827,"Big Ten",1,2023,16340
"Zsak, Donovan","Fr",NA,2023,"11","P",NA,587,"Rutgers","/team/587/16340",827,"Big Ten",1,2023,16340
