"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Kysar, Ryan","Jr","2474955",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=627&stats_player_seq=2474955",627,"San Diego","/team/627/16340",922,"WCC",1,2023,16340
"LaMaison, Tristan","Fr","2806712",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=627&stats_player_seq=2806712",627,"San Diego","/team/627/16340",922,"WCC",1,2023,16340
"Lunceford, Morgan","So","2660461",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=627&stats_player_seq=2660461",627,"San Diego","/team/627/16340",922,"WCC",1,2023,16340
"McGwire, Max","So","2679249",2023,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=627&stats_player_seq=2679249",627,"San Diego","/team/627/16340",922,"WCC",1,2023,16340
"Michael, Peter","Fr","2806721",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=627&stats_player_seq=2806721",627,"San Diego","/team/627/16340",922,"WCC",1,2023,16340
"Minor, Chase","So","2806720",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=627&stats_player_seq=2806720",627,"San Diego","/team/627/16340",922,"WCC",1,2023,16340
"Negrete, Mikiah","Fr","2806717",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=627&stats_player_seq=2806717",627,"San Diego","/team/627/16340",922,"WCC",1,2023,16340
"Peraza, Angelo","Jr","2491951",2023,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=627&stats_player_seq=2491951",627,"San Diego","/team/627/16340",922,"WCC",1,2023,16340
"Rennie, Garrett","Sr","2309275",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=627&stats_player_seq=2309275",627,"San Diego","/team/627/16340",922,"WCC",1,2023,16340
"Robinson, Ryan","Sr","2491978",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=627&stats_player_seq=2491978",627,"San Diego","/team/627/16340",922,"WCC",1,2023,16340
"Romero, Ivran","Jr","2491975",2023,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=627&stats_player_seq=2491975",627,"San Diego","/team/627/16340",922,"WCC",1,2023,16340
"Sashin, James","Jr","2309246",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=627&stats_player_seq=2309246",627,"San Diego","/team/627/16340",922,"WCC",1,2023,16340
"Schmidt, Mason","Fr","2806723",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=627&stats_player_seq=2806723",627,"San Diego","/team/627/16340",922,"WCC",1,2023,16340
"Semo, Andy","Sr","2112947",2023,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=627&stats_player_seq=2112947",627,"San Diego","/team/627/16340",922,"WCC",1,2023,16340
"Sim, Kevin","Jr","2491956",2023,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=627&stats_player_seq=2491956",627,"San Diego","/team/627/16340",922,"WCC",1,2023,16340
"Smith, Austin","So","2679633",2023,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=627&stats_player_seq=2679633",627,"San Diego","/team/627/16340",922,"WCC",1,2023,16340
"Suspenzi, Nick","So","2660548",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=627&stats_player_seq=2660548",627,"San Diego","/team/627/16340",922,"WCC",1,2023,16340
"Thurman, Conner","Jr","2309274",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=627&stats_player_seq=2309274",627,"San Diego","/team/627/16340",922,"WCC",1,2023,16340
"Ward, Ryan","Fr",NA,2023,"9","INF",NA,627,"San Diego","/team/627/16340",922,"WCC",1,2023,16340
"Worthington, Will","Jr","2309191",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=627&stats_player_seq=2309191",627,"San Diego","/team/627/16340",922,"WCC",1,2023,16340
