jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
42,2522404,Max Dawson,P,So,0,0,2022,15860,Hendrix,1124
50,2522406,Bobby Fowler,P,So,1,0,2022,15860,Hendrix,1124
8,2494957,John Fowler,P,So,14,1,2022,15860,Hendrix,1124
32,2126127,Rail Gilliam,C,Sr,43,43,2022,15860,Hendrix,1124
11,2678380,Johnny Miles,P,Fr,0,0,2022,15860,Hendrix,1124
35,2522405,Ian Guthrie,C,So,12,1,2022,15860,Hendrix,1124
44,2126131,Jack Hodgins,P,Sr,12,12,2022,15860,Hendrix,1124
27,2494959,Will Graves,P,So,12,2,2022,15860,Hendrix,1124
46,2676426,Drake Job,INF,Fr,43,43,2022,15860,Hendrix,1124
38,2678478,Ryan Kimball,OF,Fr,7,2,2022,15860,Hendrix,1124
29,2488335,Kyle Kirk,OF,So,19,10,2022,15860,Hendrix,1124
4,2126123,Juan Pablo Leon,INF,Sr,42,37,2022,15860,Hendrix,1124
16,2488336,Zach Marriott,INF,So,39,39,2022,15860,Hendrix,1124
6,2522416,Riley Mcmurren,OF,So,16,0,2022,15860,Hendrix,1124
14,2494961,Cade Mcwilliams,P,So,4,1,2022,15860,Hendrix,1124
7,2302549,Gunner Hopkins,OF,Jr,4,1,2022,15860,Hendrix,1124
41,2678463,Connor Stack,OF,-,So,0,2023,16340,Hendrix,1124
20,2676458,Griffin Baird,C,-,So,0,2023,16340,Hendrix,1124
19,2488339,Jacob Carpentier,C,-,Jr,0,2023,16340,Hendrix,1124
8,2494957,John Fowler,P,-,Jr,0,2023,16340,Hendrix,1124
29,2488335,Kyle Kirk,OF,-,Jr,0,2023,16340,Hendrix,1124
12,2488340,Rally Miller,INF,-,Jr,0,2023,16340,Hendrix,1124
40,2676480,Cole Robertson,OF,-,So,0,2023,16340,Hendrix,1124
