"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Parriette, Seth","Sr","2342381",2023,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8530&stats_player_seq=2342381",8530,"McMurry","/team/8530/16340",14825,"ASC",3,2023,16340
"Pena, J.","N/A","2834296",2023,"5","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8530&stats_player_seq=2834296",8530,"McMurry","/team/8530/16340",14825,"ASC",3,2023,16340
"Poe, Hunter","Fr","2824735",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8530&stats_player_seq=2824735",8530,"McMurry","/team/8530/16340",14825,"ASC",3,2023,16340
"Pogue, Dillon","Jr","2476081",2023,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8530&stats_player_seq=2476081",8530,"McMurry","/team/8530/16340",14825,"ASC",3,2023,16340
"Rickerson, Blaze","So","2665744",2023,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8530&stats_player_seq=2665744",8530,"McMurry","/team/8530/16340",14825,"ASC",3,2023,16340
"Schafer, Dylan","Jr","2476083",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8530&stats_player_seq=2476083",8530,"McMurry","/team/8530/16340",14825,"ASC",3,2023,16340
"Scherencel, Nolan","So","2665748",2023,"50","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8530&stats_player_seq=2665748",8530,"McMurry","/team/8530/16340",14825,"ASC",3,2023,16340
"Schronk, Mason","So",NA,2023,"50","OF",NA,8530,"McMurry","/team/8530/16340",14825,"ASC",3,2023,16340
"Sebastian, Kaden","Jr","2476079",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8530&stats_player_seq=2476079",8530,"McMurry","/team/8530/16340",14825,"ASC",3,2023,16340
"Sexton, Austin","Sr",NA,2023,"50","INF",NA,8530,"McMurry","/team/8530/16340",14825,"ASC",3,2023,16340
"Smosna, Michael","Fr","2824209",2023,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8530&stats_player_seq=2824209",8530,"McMurry","/team/8530/16340",14825,"ASC",3,2023,16340
"Spradling, Zach","Fr","2824210",2023,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8530&stats_player_seq=2824210",8530,"McMurry","/team/8530/16340",14825,"ASC",3,2023,16340
"Trevino, Adam","So","2824211",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8530&stats_player_seq=2824211",8530,"McMurry","/team/8530/16340",14825,"ASC",3,2023,16340
"Turner, Casey","So","2665752",2023,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8530&stats_player_seq=2665752",8530,"McMurry","/team/8530/16340",14825,"ASC",3,2023,16340
"Warner, Drake","Jr","2665756",2023,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8530&stats_player_seq=2665756",8530,"McMurry","/team/8530/16340",14825,"ASC",3,2023,16340
"Wininger, J.","N/A","2824212",2023,"22","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8530&stats_player_seq=2824212",8530,"McMurry","/team/8530/16340",14825,"ASC",3,2023,16340
"Winter, Grayson","So","2665764",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8530&stats_player_seq=2665764",8530,"McMurry","/team/8530/16340",14825,"ASC",3,2023,16340
