"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Peters, Colton","So","2670005",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=645&stats_player_seq=2670005",645,"Sonoma St.","/team/645/15860",828,"CCAA",2,2022,15860
"Ramirez, Xavier","Fr","2670031",2022,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=645&stats_player_seq=2670031",645,"Sonoma St.","/team/645/15860",828,"CCAA",2,2022,15860
"Rangel, Simon","So","2669995",2022,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=645&stats_player_seq=2669995",645,"Sonoma St.","/team/645/15860",828,"CCAA",2,2022,15860
"Rivas, Marco","Jr","2354417",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=645&stats_player_seq=2354417",645,"Sonoma St.","/team/645/15860",828,"CCAA",2,2022,15860
"Rodin, Vito","Sr","2328560",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=645&stats_player_seq=2328560",645,"Sonoma St.","/team/645/15860",828,"CCAA",2,2022,15860
"Roth, Nick","Jr","2669976",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=645&stats_player_seq=2669976",645,"Sonoma St.","/team/645/15860",828,"CCAA",2,2022,15860
"SWEET, Torreahno","Jr","2676773",2022,"31","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=645&stats_player_seq=2676773",645,"Sonoma St.","/team/645/15860",828,"CCAA",2,2022,15860
"Simmons, Nick","Sr","2328556",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=645&stats_player_seq=2328556",645,"Sonoma St.","/team/645/15860",828,"CCAA",2,2022,15860
"Statum, Otis","Jr","2669972",2022,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=645&stats_player_seq=2669972",645,"Sonoma St.","/team/645/15860",828,"CCAA",2,2022,15860
"Tejada, Niko","Fr","2669930",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=645&stats_player_seq=2669930",645,"Sonoma St.","/team/645/15860",828,"CCAA",2,2022,15860
"Townsend, Lucas","So","2670011",2022,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=645&stats_player_seq=2670011",645,"Sonoma St.","/team/645/15860",828,"CCAA",2,2022,15860
"Weaver, Hogan","Fr","2670032",2022,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=645&stats_player_seq=2670032",645,"Sonoma St.","/team/645/15860",828,"CCAA",2,2022,15860
"Wicks, Ezele","Sr","2669925",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=645&stats_player_seq=2669925",645,"Sonoma St.","/team/645/15860",828,"CCAA",2,2022,15860
"Wilmoth, Ryan","Sr","2328688",2022,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=645&stats_player_seq=2328688",645,"Sonoma St.","/team/645/15860",828,"CCAA",2,2022,15860
"Wright, Christopher","So","2669994",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=645&stats_player_seq=2669994",645,"Sonoma St.","/team/645/15860",828,"CCAA",2,2022,15860
