"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Fletcher, Jason","Fr","2149615",2019,"42","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30075&stats_player_seq=2149615",30075,"Mary","/team/30075/14781",12853,"NSIC",2,14781
"Ford, Jaxon","Jr","1894533",2019,"8","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30075&stats_player_seq=1894533",30075,"Mary","/team/30075/14781",12853,"NSIC",2,14781
"Fourre, Cody","Sr","1881341",2019,"11","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30075&stats_player_seq=1881341",30075,"Mary","/team/30075/14781",12853,"NSIC",2,14781
"Gellner, Gage","Jr","1895996",2019,"19","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30075&stats_player_seq=1895996",30075,"Mary","/team/30075/14781",12853,"NSIC",2,14781
"Gill, Brandon","N/A","2152225",2019,"33","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30075&stats_player_seq=2152225",30075,"Mary","/team/30075/14781",12853,"NSIC",2,14781
"Gudereit, C.","Sr","2005716",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30075&stats_player_seq=2005716",30075,"Mary","/team/30075/14781",12853,"NSIC",2,14781
"Holte, Travis","Jr","1655036",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30075&stats_player_seq=1655036",30075,"Mary","/team/30075/14781",12853,"NSIC",2,14781
"Huntley, Mason","So","2006509",2019,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30075&stats_player_seq=2006509",30075,"Mary","/team/30075/14781",12853,"NSIC",2,14781
"Jasso, Zachary","Sr","1780245",2019,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30075&stats_player_seq=1780245",30075,"Mary","/team/30075/14781",12853,"NSIC",2,14781
"Johnson, Luke","So","2007465",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30075&stats_player_seq=2007465",30075,"Mary","/team/30075/14781",12853,"NSIC",2,14781
"Karrer, Will","Jr","1881340",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30075&stats_player_seq=1881340",30075,"Mary","/team/30075/14781",12853,"NSIC",2,14781
"Kostka, Jaxon","Fr","2148845",2019,"26","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30075&stats_player_seq=2148845",30075,"Mary","/team/30075/14781",12853,"NSIC",2,14781
"Kowski, Alex","Fr","2149616",2019,"31","ph/3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30075&stats_player_seq=2149616",30075,"Mary","/team/30075/14781",12853,"NSIC",2,14781
"Kranz, William","Fr","2148829",2019,"46","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30075&stats_player_seq=2148829",30075,"Mary","/team/30075/14781",12853,"NSIC",2,14781
"Lanter, Noah","Sr","2005637",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30075&stats_player_seq=2005637",30075,"Mary","/team/30075/14781",12853,"NSIC",2,14781
"Lopez, Andrew","So","2009365",2019,"42","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30075&stats_player_seq=2009365",30075,"Mary","/team/30075/14781",12853,"NSIC",2,14781
"Martin, Zac","Jr","2148834",2019,"20","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30075&stats_player_seq=2148834",30075,"Mary","/team/30075/14781",12853,"NSIC",2,14781
"McCann, Nick","Sr","1780248",2019,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30075&stats_player_seq=1780248",30075,"Mary","/team/30075/14781",12853,"NSIC",2,14781
"McRae, Parker","Jr","2148832",2019,"19","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30075&stats_player_seq=2148832",30075,"Mary","/team/30075/14781",12853,"NSIC",2,14781
"Medick, Christian","Fr","2149617",2019,"44","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30075&stats_player_seq=2149617",30075,"Mary","/team/30075/14781",12853,"NSIC",2,14781
"Monosmith, Joseph","Jr","2149593",2019,"18","ph/2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30075&stats_player_seq=2149593",30075,"Mary","/team/30075/14781",12853,"NSIC",2,14781
"Nauertz, Mark","Fr","2149594",2019,"50","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30075&stats_player_seq=2149594",30075,"Mary","/team/30075/14781",12853,"NSIC",2,14781
"Payan, Jesus","Sr","2005628",2019,"34","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30075&stats_player_seq=2005628",30075,"Mary","/team/30075/14781",12853,"NSIC",2,14781
"Pieters, Vincent","Jr","1893195",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30075&stats_player_seq=1893195",30075,"Mary","/team/30075/14781",12853,"NSIC",2,14781
"Quintanilla, Daniel","Jr","2148833",2019,"10","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30075&stats_player_seq=2148833",30075,"Mary","/team/30075/14781",12853,"NSIC",2,14781
"Sauce, Daulton","Sr","1778730",2019,"23","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30075&stats_player_seq=1778730",30075,"Mary","/team/30075/14781",12853,"NSIC",2,14781
"Schultz, Brandon","Fr","2148846",2019,"4","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30075&stats_player_seq=2148846",30075,"Mary","/team/30075/14781",12853,"NSIC",2,14781
"Scott, Chris","Sr","1778721",2019,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30075&stats_player_seq=1778721",30075,"Mary","/team/30075/14781",12853,"NSIC",2,14781
"Siverson, Seth","Jr","1894535",2019,"28","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30075&stats_player_seq=1894535",30075,"Mary","/team/30075/14781",12853,"NSIC",2,14781
"Stevens, Travis","Sr","1778741",2019,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30075&stats_player_seq=1778741",30075,"Mary","/team/30075/14781",12853,"NSIC",2,14781
"Swofford, James","Jr","1881339",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30075&stats_player_seq=1881339",30075,"Mary","/team/30075/14781",12853,"NSIC",2,14781
"Thedinga, Chris","Fr","2148831",2019,"2","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30075&stats_player_seq=2148831",30075,"Mary","/team/30075/14781",12853,"NSIC",2,14781
"Thomas, Dylan","Sr","2158990",2019,"5","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30075&stats_player_seq=2158990",30075,"Mary","/team/30075/14781",12853,"NSIC",2,14781
"Thomas, Tyler","Fr","2149618",2019,"41","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30075&stats_player_seq=2149618",30075,"Mary","/team/30075/14781",12853,"NSIC",2,14781
"Thompson, Keegan","Sr","1780247",2019,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30075&stats_player_seq=1780247",30075,"Mary","/team/30075/14781",12853,"NSIC",2,14781
"Turner, Daniel","Fr","2151325",2019,"32","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30075&stats_player_seq=2151325",30075,"Mary","/team/30075/14781",12853,"NSIC",2,14781
"Wixo, Braeton","Fr","2148830",2019,"11","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30075&stats_player_seq=2148830",30075,"Mary","/team/30075/14781",12853,"NSIC",2,14781
"Zander, Richard","So","2009347",2019,"48","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30075&stats_player_seq=2009347",30075,"Mary","/team/30075/14781",12853,"NSIC",2,14781
