jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
26,1988246,Justin Fugitt,UT,Sr,37,36,2022,15860,Bowling Green,71
7,2346305,Jack Krause,OF,Jr,51,51,2022,15860,Bowling Green,71
14,2661733,Gavin Ganun,OF,Fr,22,9,2022,15860,Bowling Green,71
15,1998034,Adam Furnas,INF,Sr,52,52,2022,15860,Bowling Green,71
25,2661760,Nic Good,P,Fr,7,2,2022,15860,Bowling Green,71
10,2346302,Kyle Gurney,C,Jr,51,51,2022,15860,Bowling Green,71
20,2661719,Bennet Gwin,C,Fr,1,0,2022,15860,Bowling Green,71
6,2139462,Tyler Haas,C,Sr,24,17,2022,15860,Bowling Green,71
13,2139454,Tyler Hays,P,Sr,1,1,2022,15860,Bowling Green,71
34,2661815,Zack Horky,C,Fr,13,5,2022,15860,Bowling Green,71
33,2118742,Jared Johnson,OF,Sr,22,8,2022,15860,Bowling Green,71
32,2497605,Levi Gazarek,P,So,16,5,2022,15860,Bowling Green,71
1,2346287,Parker Hydrick,OF,Jr,2,0,2022,15860,Bowling Green,71
8,2661667,Nathan Archer,OF,6-0,So,0,2023,16340,Bowling Green,71
10,2346302,Kyle Gurney,C,6-2,Sr,0,2023,16340,Bowling Green,71
11,2346304,Mason Montgomery,INF,6-2,Sr,0,2023,16340,Bowling Green,71
18,2346286,Tyler Ross,INF,6-2,Sr,0,2023,16340,Bowling Green,71
