jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
32,1447315,Vincent Roth,P,Jr,11,9,2013,11320,Salve Regina,623
27,1448350,Mike Schuermann,P,Fr,13,0,2013,11320,Salve Regina,623
4,1447293,Ryan Sweenor,OF,Fr,39,39,2013,11320,Salve Regina,623
33,1447299,Alexander Trammell,INF,Jr,7,1,2013,11320,Salve Regina,623
13,1324898,Zach Zidelis,P,Jr,5,0,2013,11320,Salve Regina,623
5,1324875,Sean Becker,INF,Jr,26,21,2014,11620,Salve Regina,623
28,1204659,Thomas Betros,P,Sr,3,0,2014,11620,Salve Regina,623
31,1542072,Cory Blankmeyer,P,Fr,17,2,2014,11620,Salve Regina,623
24,1324876,Mark Boland,INF,Jr,14,3,2014,11620,Salve Regina,623
10,1204660,Tyler Colby,OF,Sr,40,39,2014,11620,Salve Regina,623
20,1324878,Matt Conroy,C,Jr,4,0,2014,11620,Salve Regina,623
8,1204662,Anthony Conte,INF,Sr,37,30,2014,11620,Salve Regina,623
11,1447942,Gabe Cretella,P,Jr,6,0,2014,11620,Salve Regina,623
25,1448095,Alex Croce,P,So,11,1,2014,11620,Salve Regina,623
1,1324880,Salvatore Cumella,OF,Sr,20,1,2014,11620,Salve Regina,623
3,1204664,Nicholas Dell'Anno,INF,Sr,24,15,2014,11620,Salve Regina,623
21,1204670,Dominic Di Sano,C,Sr,37,37,2014,11620,Salve Regina,623
2,1204665,Daniel Donohue,INF,Jr,40,39,2014,11620,Salve Regina,623
14,1542073,Garrett Franzoi,P,Fr,4,1,2014,11620,Salve Regina,623
23,1542074,Connor Gibbons,P,Fr,1,0,2014,11620,Salve Regina,623
18,1324892,Joe Haley,INF,Jr,40,37,2014,11620,Salve Regina,623
30,1447296,Tim Harris,INF,Jr,26,13,2014,11620,Salve Regina,623
34,1447943,Sean Healy,P,So,0,0,2014,11620,Salve Regina,623
15,1447291,Ryan Kelly,OF,So,40,40,2014,11620,Salve Regina,623
12,1542076,Alek Kucich,C,Fr,25,18,2014,11620,Salve Regina,623
19,1324895,Kevin Lambert,P,Sr,14,0,2014,11620,Salve Regina,623
17,1542077,Frank Lemieux,P,Fr,6,5,2014,11620,Salve Regina,623
16,1447294,Matt Marchica,P,So,4,0,2014,11620,Salve Regina,623
35,1447300,John Mcdermott,P,So,22,0,2014,11620,Salve Regina,623
22,1324897,Kyle Pheland,P,Jr,12,8,2014,11620,Salve Regina,623
33,1542080,Cory Poplawski,P,Fr,11,9,2014,11620,Salve Regina,623
32,1447315,Vincent Roth,P,Sr,13,11,2014,11620,Salve Regina,623
21,1559341,D. Sano,C,N/A,3,3,2014,11620,Salve Regina,623
27,1448350,Mike Schuermann,P,So,19,0,2014,11620,Salve Regina,623
9,1542078,Hunter Sleeper,INF,Fr,33,23,2014,11620,Salve Regina,623
4,1447293,Ryan Sweenor,OF,So,39,39,2014,11620,Salve Regina,623
29,1447299,Alexander Trammell,C,Sr,4,0,2014,11620,Salve Regina,623
26,1542079,Cole Tretter,P,Fr,8,5,2014,11620,Salve Regina,623
13,1324898,Zach Zidelis,P,Sr,12,0,2014,11620,Salve Regina,623
5,1324875,Sean Becker,INF,Sr,24,11,2015,12080,Salve Regina,623
28,1204659,Thomas Betros,P,Sr,4,0,2015,12080,Salve Regina,623
31,1542072,Cory Blankmeyer,P,So,35,31,2015,12080,Salve Regina,623
4,1665739,Sam Brito,INF,Fr,17,6,2015,12080,Salve Regina,623
11,1447942,Gabe Cretella,P,Sr,1,0,2015,12080,Salve Regina,623
25,1448095,Alex Croce,P,Jr,7,0,2015,12080,Salve Regina,623
38,1665740,Peter Dassoni,C,Fr,2,0,2015,12080,Salve Regina,623
2,1204665,Daniel Donohue,INF,Sr,41,41,2015,12080,Salve Regina,623
8,1665741,Connor Duffy,INF,Fr,9,1,2015,12080,Salve Regina,623
30,1665742,Jimmy Fitzgerald,P,Fr,9,0,2015,12080,Salve Regina,623
14,1542073,Garrett Franzoi,P,So,3,0,2015,12080,Salve Regina,623
19,1665743,Will Ginsberg,P,Fr,2,0,2015,12080,Salve Regina,623
18,1324892,Joe Haley,INF,Sr,42,42,2015,12080,Salve Regina,623
34,1447943,Sean Healy,P,Jr,10,1,2015,12080,Salve Regina,623
21,1665744,Billy Humes,P,Fr,9,7,2015,12080,Salve Regina,623
39,1665745,Dylan Jepsen,P,Fr,5,0,2015,12080,Salve Regina,623
15,1447291,Ryan Kelly,OF,Jr,35,34,2015,12080,Salve Regina,623
12,1542076,Alek Kucich,C,So,41,39,2015,12080,Salve Regina,623
20,1665746,Kyle Lefelar,P,Fr,12,0,2015,12080,Salve Regina,623
17,1542077,Frank Lemieux,P,So,9,6,2015,12080,Salve Regina,623
7,1665747,Jonathan Lynch,P,Fr,5,0,2015,12080,Salve Regina,623
29,1665748,Logan Mccullough,P,Fr,0,0,2015,12080,Salve Regina,623
35,1447300,John Mcdermott,P,Jr,14,0,2015,12080,Salve Regina,623
1,1665749,John Militano,OF,Fr,42,42,2015,12080,Salve Regina,623
23,1665750,Josh Monson,P,Fr,7,2,2015,12080,Salve Regina,623
32,1665751,David Neil,C,Fr,37,33,2015,12080,Salve Regina,623
6,1665752,Alex Perry,INF,Fr,37,37,2015,12080,Salve Regina,623
22,1324897,Kyle Pheland,P,Sr,9,9,2015,12080,Salve Regina,623
33,1542080,Cory Poplawski,P,So,9,7,2015,12080,Salve Regina,623
36,1665753,Damon Raposa,OF,Fr,6,0,2015,12080,Salve Regina,623
27,1448350,Mike Schuermann,P,Jr,10,0,2015,12080,Salve Regina,623
16,1665754,Tommy Seaver,P,Fr,13,3,2015,12080,Salve Regina,623
9,1542078,Hunter Sleeper,INF,So,27,18,2015,12080,Salve Regina,623
37,1665755,Connor Sullivan,C,Fr,11,2,2015,12080,Salve Regina,623
24,1665756,Ryan Tanguay,P,Fr,2,0,2015,12080,Salve Regina,623
26,1542079,Cole Tretter,P,So,7,7,2015,12080,Salve Regina,623
13,1665757,Christian Vargas,C,Fr,42,41,2015,12080,Salve Regina,623
10,1665758,Matt Wood,P,Fr,13,0,2015,12080,Salve Regina,623
