"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Owens, John Michael","Fr","2812422",2023,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30069&stats_player_seq=2812422",30069,"Franciscan","/team/30069/16340",907,"PAC",3,2023,16340
"Paz, Jacob","Fr","2812453",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30069&stats_player_seq=2812453",30069,"Franciscan","/team/30069/16340",907,"PAC",3,2023,16340
"Perez, Diego","Fr","2812452",2023,"41","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30069&stats_player_seq=2812452",30069,"Franciscan","/team/30069/16340",907,"PAC",3,2023,16340
"Perez, Jonathan","So","2666776",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30069&stats_player_seq=2666776",30069,"Franciscan","/team/30069/16340",907,"PAC",3,2023,16340
"Robb, Dylan","Sr","2345194",2023,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30069&stats_player_seq=2345194",30069,"Franciscan","/team/30069/16340",907,"PAC",3,2023,16340
"Sabol, Charlie","Fr","2812441",2023,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30069&stats_player_seq=2812441",30069,"Franciscan","/team/30069/16340",907,"PAC",3,2023,16340
"Sagun, Jeremy","Fr","2812418",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30069&stats_player_seq=2812418",30069,"Franciscan","/team/30069/16340",907,"PAC",3,2023,16340
"Scavnicky, Ryan","So","2666676",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30069&stats_player_seq=2666676",30069,"Franciscan","/team/30069/16340",907,"PAC",3,2023,16340
"Sears, Daniel","Fr","2812413",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30069&stats_player_seq=2812413",30069,"Franciscan","/team/30069/16340",907,"PAC",3,2023,16340
"Skeval, Nick","Fr","2812417",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30069&stats_player_seq=2812417",30069,"Franciscan","/team/30069/16340",907,"PAC",3,2023,16340
"Stoehr, Wade","So","2666680",2023,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30069&stats_player_seq=2666680",30069,"Franciscan","/team/30069/16340",907,"PAC",3,2023,16340
"Tyler, Samuel","Jr","2484528",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30069&stats_player_seq=2484528",30069,"Franciscan","/team/30069/16340",907,"PAC",3,2023,16340
"Watson, Jacob","Sr","2345111",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30069&stats_player_seq=2345111",30069,"Franciscan","/team/30069/16340",907,"PAC",3,2023,16340
