jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
6,1996715,Noah Searcy,OF,Sr,20,10,2021,15580,Ga. Southern,253
29,2311756,Tyler Jones,P,Sr,8,0,2021,15580,Ga. Southern,253
7,2311725,Jack Eichler,INF,So,0,0,2021,15580,Ga. Southern,253
34,1996724,Austin Kleinlein,P,Jr,3,0,2021,15580,Ga. Southern,253
23,2122254,Blake Evans,INF,Jr,21,7,2021,15580,Ga. Southern,253
27,2122249,Rhett Gay,P,Sr,2,0,2021,15580,Ga. Southern,253
31,1872363,Mitchell Golden,INF,Sr,10,1,2021,15580,Ga. Southern,253
35,1996740,Hayden Harris,P,Sr,24,1,2021,15580,Ga. Southern,253
46,2464456,Jeremy Gay,P,Fr,0,0,2021,15580,Ga. Southern,253
16,2122258,Braden Hays,P,Jr,12,4,2021,15580,Ga. Southern,253
33,2311763,Jordan Jackson,P,Sr,16,14,2021,15580,Ga. Southern,253
00,2464450,Jarrett Jenkins,INF,Fr,0,0,2021,15580,Ga. Southern,253
37,1996741,David Johnson,P,Sr,17,0,2021,15580,Ga. Southern,253
45,2464455,Ben Johnson,P,Fr,21,5,2021,15580,Ga. Southern,253
25,1996722,Nick Jones,P,Sr,29,0,2021,15580,Ga. Southern,253
33,2653240,Thomas Ross,P,So,18,1,2022,15860,Ga. Southern,253
42,2464454,Jaylen Paden,UT,So,23,18,2022,15860,Ga. Southern,253
34,2653223,Will Patota,OF,Jr,20,8,2022,15860,Ga. Southern,253
21,2464458,J.C. Peacher,OF,Fr,27,1,2022,15860,Ga. Southern,253
31,2653221,Will Robbins,P,Fr,5,3,2022,15860,Ga. Southern,253
47,2311779,Jake Martin,P,Jr,27,0,2022,15860,Ga. Southern,253
6,1996715,Noah Searcy,OF,Sr,44,32,2022,15860,Ga. Southern,253
29,2653219,Sean White,C,Fr,16,7,2022,15860,Ga. Southern,253
2,1996735,Jason Swan,INF,Sr,60,60,2022,15860,Ga. Southern,253
22,1996721,Austin Thompson,SS,Sr,61,61,2022,15860,Ga. Southern,253
26,2311719,Jay Thompson,P,Sr,37,0,2022,15860,Ga. Southern,253
13,2122264,Jp Tighe,C,Sr,25,19,2022,15860,Ga. Southern,253
25,2653217,Ga'Von Wray,P,So,21,2,2022,15860,Ga. Southern,253
17,2653237,Danny Madden,P,Sr,18,8,2022,15860,Ga. Southern,253
5,2653236,Jesse Sherrill,INF,Jr,56,56,2022,15860,Ga. Southern,253
28,2122240,Noah Ledford,INF,Sr,61,59,2022,15860,Ga. Southern,253
3,2122257,Chandler Davis,C,Jr,4,0,2022,15860,Ga. Southern,253
30,2464455,Ben Johnson,P,So,21,6,2022,15860,Ga. Southern,253
41,1996743,Christian Avant,C,Sr,61,60,2022,15860,Ga. Southern,253
12,2311694,Parker Biederer,OF,Sr,45,43,2022,15860,Ga. Southern,253
8,2311723,Sam Blancato,INF,Jr,49,35,2022,15860,Ga. Southern,253
14,2311726,Jarrett Brown,INF,Jr,59,56,2022,15860,Ga. Southern,253
36,2464453,Anthony Dimola,P,So,18,2,2022,15860,Ga. Southern,253
55,2464459,Corey Dowdell,1B,So,20,4,2022,15860,Ga. Southern,253
38,2653242,Jd Kaiser,C,Fr,4,0,2022,15860,Ga. Southern,253
23,2122254,Blake Evans,INF,Sr,24,8,2022,15860,Ga. Southern,253
11,2464456,Jeremy Gay,P,So,1,0,2022,15860,Ga. Southern,253
32,2653222,Brooks Gorman,P,So,14,0,2022,15860,Ga. Southern,253
35,1996740,Hayden Harris,P,Sr,19,7,2022,15860,Ga. Southern,253
16,2122258,Braden Hays,P,Sr,2,1,2022,15860,Ga. Southern,253
44,2653248,Thomas Higgins,P,Fr,16,3,2022,15860,Ga. Southern,253
4,2653235,Kyler Hultgren,C,Jr,43,36,2022,15860,Ga. Southern,253
00,2464450,Jarrett Jenkins,INF,Fr,11,0,2022,15860,Ga. Southern,253
27,2653218,Ty Fisher,P,So,14,14,2022,15860,Ga. Southern,253
4,2653235,Kyler Hultgren,C,-,Sr,0,2023,16340,Ga. Southern,253
5,2653236,Jesse Sherrill,INF,-,Sr,0,2023,16340,Ga. Southern,253
